<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QXQ.US,5,20250728,194000,29.33,29.36,29.3,29.36,690,0
QXQ.US,5,20250728,195000,29.325,29.37,29.325,29.37,4072,0
QXQ.US,5,20250728,195500,29.3547,29.3547,29.3547,29.3547,1529,0
QXQ.US,5,20250728,200000,29.3567,29.3567,29.3567,29.3567,2346,0
QXQ.US,5,20250728,213000,29.3005,29.3005,29.3005,29.3005,5290,0
QXQ.US,5,20250728,214500,29.3499,29.3499,29.3499,29.3499,172,0
QXQ.US,5,20250729,172500,29.32,29.32,29.32,29.32,100,0
QXQ.US,5,20250729,192500,29.35,29.35,29.24,29.24,582,0
QXQ.US,5,20250729,201500,29.25,29.25,29.24,29.24,900,0
QXQ.US,5,20250729,202500,29.315,29.315,29.315,29.315,100,0
QXQ.US,5,20250729,205000,29.32,29.32,29.32,29.32,100,0
QXQ.US,5,20250729,210000,29.2498,29.2498,29.2498,29.2498,1662,0
QXQ.US,5,20250730,205000,29.35,29.36,29.35,29.35,3534,0
QXQ.US,5,20250730,205500,29.25,29.25,29.25,29.25,100,0
QXQ.US,5,20250730,215000,29.3,29.3,29.23,29.23,1061,0
QXQ.US,5,20250731,170500,29.5,29.5,29.5,29.5,100,0
QXQ.US,5,20250731,171000,29.47,29.47,29.47,29.47,100,0
QXQ.US,5,20250731,184000,29.52,29.53,29.47,29.47,1715,0
QXQ.US,5,20250731,195000,29.32,29.32,29.32,29.32,100,0
QXQ.US,5,20250731,202500,29.31,29.31,29.3,29.31,2485,0
QXQ.US,5,20250731,203000,29.32,29.32,29.32,29.32,1900,0
QXQ.US,5,20250731,213500,29.25,29.25,29.25,29.25,100,0
QXQ.US,5,20250801,172500,28.69,28.69,28.69,28.69,100,0
QXQ.US,5,20250801,185500,28.69,28.69,28.69,28.69,100,0
QXQ.US,5,20250801,191500,28.62,28.62,28.45,28.62,4700,0
QXQ.US,5,20250801,192500,28.62,28.62,28.62,28.62,779,0
QXQ.US,5,20250801,205000,28.63,28.64,28.63,28.64,2581,0
QXQ.US,5,20250801,205500,28.64,28.64,28.64,28.64,1000,0
QXQ.US,5,20250804,202500,29.09,29.09,29.0471,29.0471,2760,0
QXQ.US,5,20250804,203000,29.09,29.09,29.09,29.09,100,0
QXQ.US,5,20250804,203500,29.09,29.09,29.09,29.09,200,0
QXQ.US,5,20250804,204000,29.09,29.09,29.09,29.09,197,0
QXQ.US,5,20250804,204500,29.08,29.08,29.08,29.08,200,0
QXQ.US,5,20250804,205000,29.09,29.09,29.08,29.08,300,0
QXQ.US,5,20250804,205500,29.08,29.08,29.08,29.08,300,0
QXQ.US,5,20250804,210000,29.038,29.038,29.038,29.038,411,0
QXQ.US,5,20250804,211000,29.1,29.1,29.09,29.09,1563,0
QXQ.US,5,20250805,161000,29.16,29.16,29.16,29.16,172,0
QXQ.US,5,20250805,163500,29.07,29.07,29.07,29.07,100,0
QXQ.US,5,20250805,195000,28.995,29.06,28.93,29.0599,1734,0
QXQ.US,5,20250805,195500,29.07,29.07,29.07,29.07,618,0
QXQ.US,5,20250805,204500,28.95,28.95,28.95,28.95,100,0
QXQ.US,5,20250805,212000,28.905,28.905,28.905,28.905,100,0
QXQ.US,5,20250806,190000,29.24,29.24,29.24,29.24,1000,0
QXQ.US,5,20250806,190500,29.2394,29.2394,29.23,29.23,340,0
QXQ.US,5,20250806,211000,29.3,29.3,29.2999,29.3,2152,0
QXQ.US,5,20250807,165500,29.43,29.43,29.43,29.43,100,0
QXQ.US,5,20250807,193000,29.29,29.29,29.29,29.29,862,0
QXQ.US,5,20250807,203000,29.19,29.19,29.19,29.19,423,0
QXQ.US,5,20250807,210000,29.29,29.29,29.19,29.29,832,0
QXQ.US,5,20250807,210500,29.24,29.24,29.24,29.24,202,0
QXQ.US,5,20250808,165000,29.67,29.67,29.67,29.67,200,0
QXQ.US,5,20250808,185500,29.6162,29.6162,29.6162,29.6162,155,0
QXQ.US,5,20250808,190000,29.61,29.61,29.61,29.61,100,0
QXQ.US,5,20250808,190500,29.62,29.625,29.6108,29.62,3266,0
QXQ.US,5,20250808,191500,29.6,29.6,29.6,29.6,4110,0
QXQ.US,5,20250808,194000,29.64,29.64,29.64,29.64,144,0
QXQ.US,5,20250808,203500,29.67,29.67,29.67,29.67,100,0
QXQ.US,5,20250808,204500,29.66,29.66,29.66,29.66,100,0
QXQ.US,5,20250808,205500,29.67,29.67,29.67,29.67,100,0
QXQ.US,5,20250808,211500,29.58,29.58,29.58,29.58,207,0
QXQ.US,5,20250808,212000,29.6183,29.6183,29.6183,29.6183,2308,0
QXQ.US,5,20250808,214500,29.64,29.64,29.64,29.64,100,0
QXQ.US,5,20250811,160500,29.7,29.7,29.7,29.7,100,0
QXQ.US,5,20250811,192500,29.6302,29.6302,29.6302,29.6302,232,0
QXQ.US,5,20250811,195000,29.65,29.6584,29.65,29.6584,770,0
QXQ.US,5,20250811,200500,29.64,29.64,29.64,29.64,100,0
QXQ.US,5,20250811,201500,29.5798,29.5798,29.5798,29.5798,228,0
QXQ.US,5,20250811,202000,29.5994,29.5994,29.5994,29.5994,439,0
QXQ.US,5,20250811,210500,29.575,29.575,29.575,29.575,480,0
QXQ.US,5,20250811,215000,29.5224,29.5224,29.5224,29.5224,152,0
QXQ.US,5,20250812,161000,29.65,29.65,29.65,29.65,100,0
QXQ.US,5,20250812,185000,29.9,29.9,29.9,29.9,500,0
QXQ.US,5,20250812,193500,29.91,29.91,29.91,29.91,124,0
QXQ.US,5,20250812,195000,29.9,29.9,29.9,29.9,333,0
QXQ.US,5,20250812,201500,29.94,29.94,29.94,29.94,100,0
QXQ.US,5,20250812,211000,29.8,29.8,29.8,29.8,171,0
QXQ.US,5,20250812,212000,29.8,29.8,29.8,29.8,100,0
QXQ.US,5,20250812,214500,29.81,29.81,29.81,29.81,632,0
QXQ.US,5,20250813,181000,29.95,29.96,29.95,29.96,333,0
QXQ.US,5,20250813,203000,29.9224,29.9224,29.9224,29.9224,1226,0
QXQ.US,5,20250813,203500,29.9208,29.9399,29.9,29.9399,4175,0
QXQ.US,5,20250813,204000,29.96,29.97,29.9583,29.9583,1998,0
QXQ.US,5,20250813,204500,29.9,29.9,29.9,29.9,105,0
QXQ.US,5,20250813,205000,29.96,29.96,29.9599,29.96,2510,0
QXQ.US,5,20250813,214500,29.95,29.95,29.95,29.95,300,0
QXQ.US,5,20250814,181500,29.79,29.79,29.79,29.79,200,0
QXQ.US,5,20250814,184500,29.875,29.875,29.875,29.875,345,0
QXQ.US,5,20250814,185500,29.93,29.93,29.93,29.93,200,0
QXQ.US,5,20250814,191000,29.93,29.93,29.9299,29.9299,310,0
QXQ.US,5,20250814,192500,29.93,29.93,29.93,29.93,100,0
QXQ.US,5,20250814,195000,29.9081,29.93,29.8962,29.8962,300,0
QXQ.US,5,20250814,201500,29.8966,29.8982,29.8966,29.8982,1247,0
QXQ.US,5,20250814,202000,29.9,29.9,29.8655,29.8655,2618,0
QXQ.US,5,20250814,203000,29.82,29.82,29.82,29.82,14653,0
QXQ.US,5,20250814,203500,29.95,29.95,29.95,29.95,100,0
QXQ.US,5,20250814,204000,29.96,29.96,29.96,29.96,100,0
