<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCR.US,5,20250728,153000,19.62,19.62,19.61,19.615,4436,0
BSCR.US,5,20250728,153500,19.615,19.615,19.61,19.61,1445,0
BSCR.US,5,20250728,154000,19.62,19.62,19.61,19.61,1861,0
BSCR.US,5,20250728,154500,19.616,19.62,19.61,19.62,8240,0
BSCR.US,5,20250728,155000,19.62,19.62,19.6101,19.615,3243,0
BSCR.US,5,20250728,155500,19.615,19.615,19.615,19.615,200,0
BSCR.US,5,20250728,160000,19.62,19.62,19.62,19.62,2085,0
BSCR.US,5,20250728,160500,19.6152,19.62,19.6121,19.615,8638,0
BSCR.US,5,20250728,161000,19.615,19.62,19.6121,19.62,634,0
BSCR.US,5,20250728,161500,19.6199,19.62,19.613,19.62,13217,0
BSCR.US,5,20250728,162000,19.62,19.62,19.615,19.615,2770,0
BSCR.US,5,20250728,162500,19.615,19.62,19.6101,19.615,7820,0
BSCR.US,5,20250728,163000,19.615,19.62,19.61,19.61,8788,0
BSCR.US,5,20250728,163500,19.615,19.62,19.6133,19.615,8652,0
BSCR.US,5,20250728,164000,19.615,19.615,19.615,19.615,4848,0
BSCR.US,5,20250728,164500,19.615,19.62,19.6121,19.615,2180,0
BSCR.US,5,20250728,165000,19.6152,19.6152,19.6152,19.6152,198,0
BSCR.US,5,20250728,165500,19.6171,19.62,19.6171,19.6197,1552,0
BSCR.US,5,20250728,170000,19.61,19.62,19.61,19.615,7579,0
BSCR.US,5,20250728,170500,19.615,19.62,19.61,19.6186,10207,0
BSCR.US,5,20250728,171000,19.61,19.62,19.61,19.615,13019,0
BSCR.US,5,20250728,171500,19.6185,19.62,19.61,19.615,6056,0
BSCR.US,5,20250728,172000,19.615,19.6167,19.615,19.6167,1074,0
BSCR.US,5,20250728,172500,19.615,19.62,19.6121,19.6121,1020,0
BSCR.US,5,20250728,173000,19.62,19.62,19.62,19.62,1972,0
BSCR.US,5,20250728,173500,19.62,19.62,19.6112,19.615,11842,0
BSCR.US,5,20250728,174000,19.6199,19.62,19.615,19.615,3489,0
BSCR.US,5,20250728,174500,19.615,19.62,19.61,19.615,11735,0
BSCR.US,5,20250728,175000,19.62,19.62,19.615,19.6181,3038,0
BSCR.US,5,20250728,175500,19.62,19.62,19.615,19.615,2139,0
BSCR.US,5,20250728,180000,19.62,19.62,19.61,19.615,49864,0
BSCR.US,5,20250728,180500,19.615,19.62,19.615,19.615,5157,0
BSCR.US,5,20250728,181000,19.615,19.62,19.61,19.615,26077,0
BSCR.US,5,20250728,181500,19.615,19.62,19.61,19.615,7591,0
BSCR.US,5,20250728,182000,19.615,19.62,19.6145,19.62,7908,0
BSCR.US,5,20250728,182500,19.615,19.6189,19.6101,19.6189,2062,0
BSCR.US,5,20250728,183000,19.615,19.62,19.615,19.615,8513,0
BSCR.US,5,20250728,183500,19.615,19.62,19.615,19.615,1700,0
BSCR.US,5,20250728,184000,19.615,19.62,19.61,19.615,5531,0
BSCR.US,5,20250728,184500,19.6144,19.62,19.6144,19.615,9252,0
BSCR.US,5,20250728,185000,19.62,19.62,19.615,19.615,10198,0
BSCR.US,5,20250728,185500,19.615,19.62,19.61,19.615,24193,0
BSCR.US,5,20250728,190000,19.615,19.62,19.6118,19.615,10344,0
BSCR.US,5,20250728,190500,19.615,19.62,19.61,19.62,5874,0
BSCR.US,5,20250728,191000,19.615,19.62,19.615,19.615,1500,0
