<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STNC.US,5,20250728,162000,31.76,31.76,31.76,31.76,100,0
STNC.US,5,20250728,173500,31.7407,31.7407,31.7407,31.7407,110,0
STNC.US,5,20250728,194000,31.67,31.67,31.67,31.67,600,0
STNC.US,5,20250729,160500,31.87,31.9199,31.87,31.9199,800,0
STNC.US,5,20250729,210500,31.75,31.75,31.75,31.75,403,0
STNC.US,5,20250730,163000,31.82,31.82,31.82,31.82,2100,0
STNC.US,5,20250730,163500,31.83,31.83,31.83,31.83,500,0
STNC.US,5,20250730,195000,31.8501,31.8501,31.85,31.8501,2038,0
STNC.US,5,20250730,204000,31.8,31.8,31.8,31.8,475,0
STNC.US,5,20250730,211500,31.69,31.69,31.65,31.65,1906,0
STNC.US,5,20250730,215500,31.665,31.71,31.665,31.71,482,0
STNC.US,5,20250731,192000,31.5207,31.5449,31.5207,31.5449,200,0
STNC.US,5,20250731,200000,31.43,31.43,31.43,31.43,100,0
STNC.US,5,20250731,213000,31.35,31.35,31.35,31.35,150,0
STNC.US,5,20250801,171000,30.95,30.955,30.95,30.955,200,0
STNC.US,5,20250801,171500,30.96,30.96,30.96,30.96,100,0
STNC.US,5,20250801,174000,30.97,30.97,30.97,30.97,100,0
STNC.US,5,20250801,201000,30.91,30.91,30.91,30.91,1228,0
STNC.US,5,20250801,213000,31.03,31.03,31.03,31.03,138,0
STNC.US,5,20250804,164500,31.6,31.6,31.6,31.6,200,0
STNC.US,5,20250805,164000,31.621,31.6799,31.6201,31.6201,700,0
STNC.US,5,20250805,165500,31.6,31.6,31.6,31.6,2342,0
STNC.US,5,20250805,194000,31.69,31.69,31.69,31.69,1477,0
STNC.US,5,20250805,195500,31.67,31.67,31.67,31.67,100,0
STNC.US,5,20250805,201500,31.62,31.62,31.62,31.62,118,0
STNC.US,5,20250805,205000,31.6254,31.6254,31.6254,31.6254,102,0
STNC.US,5,20250806,190000,31.82,31.82,31.82,31.82,900,0
STNC.US,5,20250806,193000,31.83,31.83,31.83,31.83,673,0
STNC.US,5,20250806,203500,31.858,31.858,31.858,31.858,125,0
STNC.US,5,20250807,170000,31.7611,31.7611,31.7611,31.7611,500,0
STNC.US,5,20250807,190000,31.77,31.77,31.77,31.77,833,0
STNC.US,5,20250807,192500,31.73,31.73,31.73,31.73,432,0
STNC.US,5,20250807,194000,31.74,31.74,31.74,31.74,100,0
STNC.US,5,20250807,195500,31.78,31.78,31.78,31.78,100,0
STNC.US,5,20250807,200000,31.8,31.8,31.8,31.8,100,0
STNC.US,5,20250807,212000,31.78,31.78,31.78,31.78,108,0
STNC.US,5,20250807,215500,31.845,31.85,31.845,31.85,1428,0
STNC.US,5,20250808,171000,32.045,32.045,32.045,32.045,330,0
STNC.US,5,20250808,193000,32.06,32.06,32.06,32.06,226,0
STNC.US,5,20250811,191500,31.95,31.95,31.95,31.95,395,0
STNC.US,5,20250812,165000,32.16,32.16,32.16,32.16,100,0
STNC.US,5,20250812,190500,32.16,32.16,32.16,32.16,100,0
STNC.US,5,20250813,171000,32.3,32.3,32.3,32.3,300,0
STNC.US,5,20250813,203500,32.42,32.42,32.42,32.42,100,0
STNC.US,5,20250814,153000,32.23,32.2954,32.23,32.2954,1534,0
STNC.US,5,20250814,194500,32.3,32.3,32.3,32.3,200,0
STNC.US,5,20250814,195000,32.307,32.307,32.307,32.307,407,0
