<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYC.US,5,20250728,153000,81.8,81.8,81.8,81.8,713,0
FYC.US,5,20250728,160000,80.9369,80.9369,80.9369,80.9369,122,0
FYC.US,5,20250728,162000,81.02,81.02,80.7813,80.7813,597,0
FYC.US,5,20250728,163500,80.8536,80.8536,80.8536,80.8536,200,0
FYC.US,5,20250728,170000,80.9189,80.9189,80.9189,80.9189,147,0
FYC.US,5,20250728,173500,80.77,80.77,80.7239,80.7239,326,0
FYC.US,5,20250728,182000,80.9952,80.9952,80.9952,80.9952,374,0
FYC.US,5,20250728,184000,80.92,80.92,80.92,80.92,100,0
FYC.US,5,20250728,201000,80.86,80.86,80.86,80.86,100,0
FYC.US,5,20250728,202000,80.785,80.785,80.785,80.785,125,0
FYC.US,5,20250728,202500,80.755,80.755,80.755,80.755,100,0
FYC.US,5,20250728,203000,80.85,80.85,80.81569,80.81569,1862,0
FYC.US,5,20250728,204000,80.91,80.91,80.91,80.91,100,0
FYC.US,5,20250728,205000,80.95,80.95,80.895,80.895,200,0
FYC.US,5,20250728,210500,80.89,80.89,80.89,80.89,100,0
FYC.US,5,20250728,211000,80.9,80.9,80.9,80.9,100,0
FYC.US,5,20250728,212000,80.92,80.92,80.92,80.92,975,0
FYC.US,5,20250728,212500,80.9037,80.9037,80.9037,80.9037,267,0
FYC.US,5,20250728,213500,80.93,80.96,80.93,80.96,707,0
FYC.US,5,20250728,214000,80.97,80.97,80.79,80.79,297,0
FYC.US,5,20250728,215500,80.99,81.17,80.99,81.17,843,0
FYC.US,5,20250729,153000,81.38,81.6199,81.38,81.6199,726,0
FYC.US,5,20250729,154500,81.1475,81.1475,81.1475,81.1475,100,0
FYC.US,5,20250729,161000,81.045,81.045,81.045,81.045,200,0
FYC.US,5,20250729,161500,81.055,81.055,81.055,81.055,100,0
FYC.US,5,20250729,162000,81.14,81.14,81.14,81.14,139,0
FYC.US,5,20250729,162500,81,81,80.975,81,1527,0
FYC.US,5,20250729,163000,81,81,80.9135,80.9135,609,0
