<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOOD.US,5,20250728,153000,76.03,76.03,76.03,76.03,528,0
WOOD.US,5,20250728,155000,75.5,75.5,75.3,75.42,1305,0
WOOD.US,5,20250728,163000,75.56,75.56,75.56,75.56,260,0
WOOD.US,5,20250728,184000,75.54,75.54,75.54,75.54,806,0
WOOD.US,5,20250728,195000,75.1087,75.1087,75.1087,75.1087,460,0
WOOD.US,5,20250728,204000,75.13,75.13,75.13,75.13,100,0
WOOD.US,5,20250728,205500,74.92,74.92,74.92,74.92,100,0
WOOD.US,5,20250728,212000,75.05,75.05,75.05,75.05,100,0
WOOD.US,5,20250729,153000,74.5325,74.5325,74.37,74.4,530,0
WOOD.US,5,20250729,154000,74.675,74.685,74.675,74.685,400,0
WOOD.US,5,20250729,155500,74.65,74.98,74.65,74.98,200,0
WOOD.US,5,20250729,160000,74.78,74.78,74.78,74.78,100,0
WOOD.US,5,20250729,160500,74.92049,74.92049,74.92049,74.92049,110,0
WOOD.US,5,20250729,161500,74.66,74.6601,74.66,74.6601,300,0
WOOD.US,5,20250729,162000,74.76,74.76,74.76,74.76,100,0
WOOD.US,5,20250729,170000,74.44,74.44,74.44,74.44,999,0
WOOD.US,5,20250729,170500,74.42,74.42,74.42,74.42,100,0
WOOD.US,5,20250729,181000,74.53,74.53,74.53,74.53,645,0
WOOD.US,5,20250729,192500,74.6967,74.6967,74.6967,74.6967,100,0
WOOD.US,5,20250729,202000,74.475,74.475,74.475,74.475,710,0
WOOD.US,5,20250729,212000,74.5096,74.5096,74.5096,74.5096,300,0
WOOD.US,5,20250730,155000,73.8,73.8,73.8,73.8,100,0
WOOD.US,5,20250730,164000,73.77,73.77,73.77,73.77,140,0
WOOD.US,5,20250730,171500,73.67,73.67,73.67,73.67,100,0
WOOD.US,5,20250730,181500,73.6909,73.6909,73.6909,73.6909,135,0
WOOD.US,5,20250730,193000,73.685,73.685,73.685,73.685,100,0
WOOD.US,5,20250730,202000,73.6053,73.6053,73.6053,73.6053,179,0
WOOD.US,5,20250730,205000,73.83,73.83,73.83,73.83,200,0
WOOD.US,5,20250730,212000,73.3,73.3,73.3,73.3,204,0
WOOD.US,5,20250730,215000,73.16,73.16,73.16,73.16,160,0
WOOD.US,5,20250731,153000,71.93,71.93,71.93,71.93,354,0
WOOD.US,5,20250731,162500,71.86,71.86,71.86,71.86,100,0
WOOD.US,5,20250731,170500,71.7723,71.7723,71.7723,71.7723,172,0
WOOD.US,5,20250731,171000,71.78,71.78,71.78,71.78,100,0
WOOD.US,5,20250731,172500,71.575,71.575,71.575,71.575,602,0
WOOD.US,5,20250731,174500,71.5799,71.5799,71.5799,71.5799,608,0
WOOD.US,5,20250731,180000,71.42,71.42,71.42,71.42,100,0
WOOD.US,5,20250731,192000,71.3313,71.3313,71.3313,71.3313,174,0
WOOD.US,5,20250731,194500,71.2,71.23,71.2,71.23,457,0
WOOD.US,5,20250731,195500,70.9969,70.9969,70.9969,70.9969,664,0
WOOD.US,5,20250731,205000,71,71,71,71,140,0
WOOD.US,5,20250731,214500,71.1649,71.1649,71.035,71.035,436,0
WOOD.US,5,20250731,215000,70.89,70.89,70.89,70.89,150,0
WOOD.US,5,20250801,161000,71.16,71.18,70.9501,71.16,5197,0
