<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTRI.US,5,20250728,153000,14.65,14.65,14.65,14.65,443,0
FTRI.US,5,20250728,161000,14.5592,14.5592,14.5592,14.5592,418,0
FTRI.US,5,20250728,162000,14.5604,14.5604,14.5604,14.5604,1000,0
FTRI.US,5,20250728,162500,14.4717,14.53,14.47,14.53,1846,0
FTRI.US,5,20250728,163000,14.5203,14.54,14.5203,14.54,700,0
FTRI.US,5,20250728,165500,14.55,14.55,14.54,14.5455,626,0
FTRI.US,5,20250728,171000,14.531,14.531,14.531,14.531,415,0
FTRI.US,5,20250728,173000,14.55,14.55,14.55,14.55,200,0
FTRI.US,5,20250728,175500,14.54,14.54,14.54,14.54,371,0
FTRI.US,5,20250728,184500,14.5233,14.5233,14.5233,14.5233,757,0
FTRI.US,5,20250728,190000,14.5,14.5,14.5,14.5,100,0
FTRI.US,5,20250728,190500,14.501,14.501,14.5,14.5001,4100,0
FTRI.US,5,20250728,191500,14.5,14.5,14.49,14.49,300,0
FTRI.US,5,20250728,192500,14.4965,14.4965,14.4965,14.4965,240,0
FTRI.US,5,20250728,195000,14.4901,14.4901,14.4901,14.4901,121,0
FTRI.US,5,20250728,200000,14.48,14.48,14.48,14.48,100,0
FTRI.US,5,20250728,204000,14.53,14.53,14.53,14.53,277,0
FTRI.US,5,20250728,211500,14.495,14.495,14.49,14.49,840,0
FTRI.US,5,20250728,214500,14.51,14.51,14.51,14.51,100,0
FTRI.US,5,20250728,215000,14.51,14.51,14.51,14.51,100,0
FTRI.US,5,20250728,215500,14.51,14.515,14.51,14.515,2694,0
FTRI.US,5,20250729,153000,14.57,14.57,14.57,14.57,540,0
FTRI.US,5,20250729,160500,14.5594,14.5594,14.5594,14.5594,1125,0
FTRI.US,5,20250729,162000,14.56,14.56,14.56,14.56,100,0
FTRI.US,5,20250729,162500,14.5728,14.5728,14.5728,14.5728,1162,0
FTRI.US,5,20250729,164000,14.57,14.57,14.57,14.57,100,0
FTRI.US,5,20250729,173500,14.5304,14.5304,14.53,14.53,741,0
FTRI.US,5,20250729,174500,14.54,14.54,14.52,14.5399,2748,0
FTRI.US,5,20250729,175500,14.5413,14.5413,14.5413,14.5413,196,0
FTRI.US,5,20250729,180000,14.53,14.53,14.53,14.53,100,0
FTRI.US,5,20250729,183000,14.5301,14.5301,14.5301,14.5301,112,0
FTRI.US,5,20250729,201000,14.5507,14.5507,14.5507,14.5507,120,0
FTRI.US,5,20250729,201500,14.5401,14.55,14.5401,14.5401,3050,0
FTRI.US,5,20250729,204000,14.5865,14.5865,14.5865,14.5865,400,0
FTRI.US,5,20250729,205500,14.56,14.56,14.56,14.56,686,0
FTRI.US,5,20250729,210500,14.57,14.57,14.57,14.57,292,0
FTRI.US,5,20250729,212000,14.57,14.57,14.57,14.57,100,0
FTRI.US,5,20250729,214000,14.5635,14.5635,14.5635,14.5635,500,0
FTRI.US,5,20250729,214500,14.56,14.5601,14.56,14.5601,1808,0
