<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXD.US,5,20250728,173000,24.9,24.9,24.8927,24.8927,200,0
SPXD.US,5,20250728,194000,24.86,24.86,24.86,24.86,400,0
SPXD.US,5,20250729,200500,24.8,24.8,24.8,24.8,1000,0
SPXD.US,5,20250730,155500,24.82,24.82,24.82,24.82,303,0
SPXD.US,5,20250730,160000,24.8122,24.8122,24.8122,24.8122,303,0
SPXD.US,5,20250731,154000,24.66,24.66,24.66,24.66,100,0
SPXD.US,5,20250731,173000,24.59,24.59,24.5827,24.5827,800,0
SPXD.US,5,20250731,205000,24.6,24.6,24.6,24.6,100,0
SPXD.US,5,20250805,153000,24.58,24.58,24.58,24.58,104,0
SPXD.US,5,20250805,165500,24.42,24.42,24.4199,24.42,3012,0
SPXD.US,5,20250805,205500,24.5,24.5,24.487,24.487,1318,0
SPXD.US,5,20250805,215500,24.53,24.53,24.46,24.46,734,0
SPXD.US,5,20250806,204000,24.5,24.5,24.5,24.5,100,0
SPXD.US,5,20250806,205500,24.51,24.51,24.51,24.51,100,0
SPXD.US,5,20250807,170000,24.449,24.449,24.449,24.449,500,0
SPXD.US,5,20250807,191000,24.4292,24.4292,24.4292,24.4292,988,0
SPXD.US,5,20250807,192000,24.43,24.43,24.43,24.43,100,0
SPXD.US,5,20250807,201500,24.47,24.47,24.47,24.47,100,0
SPXD.US,5,20250808,165000,24.63,24.63,24.63,24.63,100,0
SPXD.US,5,20250811,153000,24.63,24.63,24.63,24.63,123,0
SPXD.US,5,20250811,161000,24.62,24.62,24.62,24.62,100,0
SPXD.US,5,20250811,170000,24.54,24.54,24.5399,24.5399,400,0
SPXD.US,5,20250812,154000,24.65,24.65,24.65,24.65,200,0
SPXD.US,5,20250812,155500,24.66,24.66,24.66,24.66,2000,0
SPXD.US,5,20250812,160500,24.7,24.7,24.7,24.7,2000,0
SPXD.US,5,20250812,163000,24.73,24.73,24.73,24.73,100,0
SPXD.US,5,20250812,172000,24.78,24.78,24.78,24.78,100,0
SPXD.US,5,20250812,200000,24.8,24.8,24.795,24.795,6456,0
SPXD.US,5,20250812,203500,24.8,24.8,24.8,24.8,245,0
SPXD.US,5,20250812,204500,24.8,24.8,24.8,24.8,100,0
SPXD.US,5,20250813,192500,24.97,24.9702,24.97,24.9702,400,0
SPXD.US,5,20250814,164500,24.94,24.94,24.94,24.94,1000,0
