<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTJ.US,5,20250728,153000,21.78,21.78,21.78,21.78,12664,0
IBTJ.US,5,20250728,154000,21.775,21.775,21.775,21.775,1415,0
IBTJ.US,5,20250728,154500,21.775,21.7787,21.775,21.775,1474,0
IBTJ.US,5,20250728,155000,21.775,21.7786,21.775,21.7786,2293,0
IBTJ.US,5,20250728,155500,21.775,21.775,21.775,21.775,100,0
IBTJ.US,5,20250728,160500,21.7709,21.775,21.7709,21.775,345,0
IBTJ.US,5,20250728,161000,21.775,21.775,21.775,21.775,1936,0
IBTJ.US,5,20250728,161500,21.7712,21.775,21.7712,21.775,240,0
IBTJ.US,5,20250728,162000,21.7799,21.78,21.775,21.775,2953,0
IBTJ.US,5,20250728,162500,21.7747,21.775,21.7747,21.775,451,0
IBTJ.US,5,20250728,164000,21.771,21.775,21.771,21.775,285,0
IBTJ.US,5,20250728,164500,21.775,21.775,21.775,21.775,307,0
IBTJ.US,5,20250728,165000,21.779,21.779,21.779,21.779,208,0
IBTJ.US,5,20250728,165500,21.775,21.775,21.775,21.775,390,0
IBTJ.US,5,20250728,170000,21.7767,21.7767,21.7767,21.7767,1060,0
IBTJ.US,5,20250728,170500,21.775,21.775,21.775,21.775,100,0
IBTJ.US,5,20250728,171000,21.7752,21.7752,21.7752,21.7752,577,0
IBTJ.US,5,20250728,172500,21.77,21.77,21.77,21.77,100,0
IBTJ.US,5,20250728,173000,21.775,21.775,21.775,21.775,100,0
IBTJ.US,5,20250728,173500,21.77,21.77,21.77,21.77,1365,0
IBTJ.US,5,20250728,175000,21.77,21.77,21.77,21.77,100,0
IBTJ.US,5,20250728,175500,21.765,21.77,21.765,21.765,750,0
IBTJ.US,5,20250728,180000,21.7676,21.7676,21.7676,21.7676,128,0
IBTJ.US,5,20250728,180500,21.7692,21.7692,21.7692,21.7692,178,0
IBTJ.US,5,20250728,183000,21.7698,21.77,21.7679,21.7679,3391,0
IBTJ.US,5,20250728,184000,21.769,21.769,21.769,21.769,306,0
IBTJ.US,5,20250728,184500,21.765,21.775,21.765,21.775,431,0
IBTJ.US,5,20250728,185000,21.775,21.775,21.775,21.775,400,0
IBTJ.US,5,20250728,190000,21.78,21.78,21.7718,21.7718,3035,0
IBTJ.US,5,20250728,190500,21.775,21.775,21.775,21.775,824,0
IBTJ.US,5,20250728,191000,21.77,21.77,21.77,21.77,109,0
IBTJ.US,5,20250728,191500,21.7767,21.7767,21.775,21.775,835,0
IBTJ.US,5,20250728,192000,21.7798,21.7798,21.775,21.775,600,0
IBTJ.US,5,20250728,193000,21.775,21.78,21.775,21.78,1939,0
IBTJ.US,5,20250728,193500,21.775,21.7791,21.7747,21.7791,309,0
IBTJ.US,5,20250728,195000,21.7799,21.7799,21.7799,21.7799,108,0
IBTJ.US,5,20250728,200000,21.775,21.775,21.775,21.775,202,0
IBTJ.US,5,20250728,201500,21.7799,21.78,21.775,21.775,733,0
IBTJ.US,5,20250728,202000,21.7767,21.7767,21.775,21.775,559,0
IBTJ.US,5,20250728,203500,21.7788,21.7788,21.775,21.775,681,0
IBTJ.US,5,20250728,204000,21.775,21.7799,21.77,21.775,1460,0
IBTJ.US,5,20250728,204500,21.775,21.775,21.7707,21.775,1297,0
IBTJ.US,5,20250728,205000,21.7718,21.7737,21.7718,21.7737,328,0
IBTJ.US,5,20250728,205500,21.775,21.78,21.7701,21.7701,1809,0
IBTJ.US,5,20250728,211000,21.775,21.775,21.775,21.775,353,0
IBTJ.US,5,20250728,211500,21.7752,21.7782,21.775,21.7782,9359,0
IBTJ.US,5,20250728,212000,21.775,21.78,21.7706,21.7706,787,0
IBTJ.US,5,20250728,212500,21.775,21.78,21.775,21.78,395,0
IBTJ.US,5,20250728,213500,21.77,21.7762,21.77,21.7762,7044,0
IBTJ.US,5,20250728,214000,21.775,21.7782,21.775,21.7782,1615,0
IBTJ.US,5,20250728,214500,21.78,21.78,21.7786,21.7786,3908,0
IBTJ.US,5,20250728,215000,21.775,21.78,21.775,21.78,200,0
IBTJ.US,5,20250729,153000,21.79,21.79,21.79,21.79,625,0
IBTJ.US,5,20250729,153500,21.79,21.79,21.79,21.79,100,0
IBTJ.US,5,20250729,160500,21.795,21.7955,21.795,21.7955,716,0
IBTJ.US,5,20250729,161000,21.795,21.795,21.795,21.795,295,0
IBTJ.US,5,20250729,162000,21.8,21.8,21.8,21.8,100,0
IBTJ.US,5,20250729,162500,21.805,21.805,21.805,21.805,102,0
IBTJ.US,5,20250729,163500,21.81,21.81,21.81,21.81,100,0
IBTJ.US,5,20250729,170000,21.81,21.81,21.81,21.81,100,0
IBTJ.US,5,20250729,171500,21.805,21.81,21.805,21.81,1375,0
IBTJ.US,5,20250729,172000,21.805,21.8099,21.805,21.8063,1275,0
IBTJ.US,5,20250729,172500,21.81,21.81,21.8067,21.8067,860,0
IBTJ.US,5,20250729,173000,21.81,21.815,21.81,21.815,1149,0
IBTJ.US,5,20250729,173500,21.815,21.815,21.815,21.815,5602,0
IBTJ.US,5,20250729,174000,21.81,21.81,21.81,21.81,200,0
IBTJ.US,5,20250729,174500,21.81,21.81,21.81,21.81,1153,0
IBTJ.US,5,20250729,175000,21.805,21.805,21.805,21.805,876,0
IBTJ.US,5,20250729,180000,21.8011,21.8011,21.8011,21.8011,1600,0
IBTJ.US,5,20250729,180500,21.81,21.81,21.81,21.81,100,0
IBTJ.US,5,20250729,182000,21.81,21.81,21.805,21.805,1300,0
IBTJ.US,5,20250729,182500,21.81,21.81,21.805,21.81,900,0
IBTJ.US,5,20250729,183000,21.8013,21.8013,21.8013,21.8013,1126,0
IBTJ.US,5,20250729,183500,21.8063,21.81,21.8063,21.81,1851,0
IBTJ.US,5,20250729,184500,21.8147,21.8188,21.8147,21.8188,1311,0
IBTJ.US,5,20250729,185500,21.815,21.815,21.815,21.815,244,0
IBTJ.US,5,20250729,190000,21.83,21.83,21.83,21.83,1444,0
IBTJ.US,5,20250729,190500,21.8235,21.825,21.8233,21.825,1866,0
IBTJ.US,5,20250729,191000,21.83,21.83,21.83,21.83,100,0
IBTJ.US,5,20250729,191500,21.8288,21.8288,21.8288,21.8288,110,0
IBTJ.US,5,20250729,192000,21.825,21.825,21.825,21.825,100,0
IBTJ.US,5,20250729,193000,21.825,21.83,21.825,21.83,217,0
IBTJ.US,5,20250729,193500,21.825,21.825,21.825,21.825,371,0
IBTJ.US,5,20250729,194000,21.825,21.825,21.82,21.82,97037,0
IBTJ.US,5,20250729,194500,21.825,21.83,21.825,21.83,998,0
IBTJ.US,5,20250729,195000,21.828,21.8299,21.828,21.8299,683,0
IBTJ.US,5,20250729,195500,21.8299,21.83,21.825,21.83,965,0
IBTJ.US,5,20250729,200000,21.825,21.825,21.8247,21.8247,368,0
IBTJ.US,5,20250729,201000,21.825,21.825,21.8202,21.8202,2266,0
IBTJ.US,5,20250729,201500,21.8201,21.825,21.8201,21.825,441,0
IBTJ.US,5,20250729,202000,21.825,21.825,21.825,21.825,2409,0
IBTJ.US,5,20250729,202500,21.8284,21.8284,21.825,21.825,625,0
IBTJ.US,5,20250729,203000,21.83,21.83,21.82,21.82,1214,0
IBTJ.US,5,20250729,203500,21.825,21.825,21.825,21.825,700,0
IBTJ.US,5,20250729,204500,21.83,21.83,21.8244,21.825,2323,0
IBTJ.US,5,20250729,205000,21.825,21.825,21.825,21.825,1330,0
IBTJ.US,5,20250729,210000,21.8201,21.8299,21.8201,21.8299,477,0
IBTJ.US,5,20250729,211000,21.83,21.83,21.825,21.825,529,0
IBTJ.US,5,20250729,211500,21.825,21.83,21.8211,21.83,1144,0
IBTJ.US,5,20250729,212500,21.83,21.83,21.825,21.825,1000,0
IBTJ.US,5,20250729,213000,21.825,21.8263,21.825,21.825,1839,0
IBTJ.US,5,20250729,213500,21.8247,21.8288,21.8247,21.8288,465,0
IBTJ.US,5,20250729,214000,21.8247,21.8247,21.8247,21.8247,122,0
IBTJ.US,5,20250729,214500,21.83,21.83,21.83,21.83,173,0
IBTJ.US,5,20250729,215000,21.825,21.825,21.825,21.825,132,0
IBTJ.US,5,20250729,215500,21.8216,21.83,21.8216,21.83,6329,0
IBTJ.US,5,20250730,153000,21.79,21.79,21.7893,21.79,3422,0
IBTJ.US,5,20250730,153500,21.795,21.7984,21.795,21.7984,1451,0
IBTJ.US,5,20250730,154500,21.795,21.795,21.795,21.795,1995,0
IBTJ.US,5,20250730,161500,21.799,21.799,21.799,21.799,100,0
IBTJ.US,5,20250730,162500,21.7999,21.7999,21.7999,21.7999,1239,0
IBTJ.US,5,20250730,163000,21.7992,21.7992,21.7992,21.7992,889,0
IBTJ.US,5,20250730,163500,21.7999,21.8,21.7999,21.7999,4240,0
IBTJ.US,5,20250730,164500,21.79,21.79,21.79,21.79,391,0
IBTJ.US,5,20250730,165000,21.7901,21.7901,21.7901,21.7901,433,0
IBTJ.US,5,20250730,165500,21.8,21.805,21.8,21.805,800,0
IBTJ.US,5,20250730,170000,21.8035,21.8035,21.8035,21.8035,152,0
IBTJ.US,5,20250730,171000,21.8008,21.8008,21.8008,21.8008,503,0
IBTJ.US,5,20250730,173000,21.805,21.805,21.805,21.805,2100,0
IBTJ.US,5,20250730,173500,21.8,21.8,21.8,21.8,1208,0
IBTJ.US,5,20250730,174000,21.805,21.805,21.805,21.805,680,0
IBTJ.US,5,20250730,175000,21.8,21.8,21.8,21.8,100,0
IBTJ.US,5,20250730,180500,21.805,21.805,21.805,21.805,200,0
IBTJ.US,5,20250730,181000,21.8001,21.8001,21.8001,21.8001,177,0
IBTJ.US,5,20250730,182000,21.8,21.8,21.8,21.8,184,0
IBTJ.US,5,20250730,182500,21.805,21.8088,21.801,21.8088,4535,0
IBTJ.US,5,20250730,184000,21.8067,21.8088,21.8001,21.8011,5419,0
IBTJ.US,5,20250730,185500,21.8088,21.8088,21.8088,21.8088,790,0
IBTJ.US,5,20250730,190500,21.805,21.805,21.805,21.805,245,0
IBTJ.US,5,20250730,192500,21.805,21.805,21.805,21.805,119,0
IBTJ.US,5,20250730,193500,21.8086,21.8086,21.8086,21.8086,1830,0
IBTJ.US,5,20250730,195000,21.81,21.81,21.81,21.81,768,0
IBTJ.US,5,20250730,195500,21.815,21.815,21.815,21.815,165,0
IBTJ.US,5,20250730,200000,21.82,21.82,21.82,21.82,1050,0
IBTJ.US,5,20250730,200500,21.825,21.825,21.82,21.825,700,0
IBTJ.US,5,20250730,201000,21.825,21.825,21.825,21.825,765,0
IBTJ.US,5,20250730,201500,21.825,21.825,21.82,21.82,3095,0
IBTJ.US,5,20250730,202500,21.825,21.825,21.825,21.825,665,0
IBTJ.US,5,20250730,203500,21.825,21.825,21.81,21.81,4021,0
IBTJ.US,5,20250730,204000,21.809,21.809,21.8004,21.8033,2338,0
IBTJ.US,5,20250730,204500,21.8,21.8,21.7909,21.7909,314,0
IBTJ.US,5,20250730,205000,21.79,21.79,21.79,21.79,600,0
IBTJ.US,5,20250730,210000,21.78,21.78,21.7754,21.7754,491,0
IBTJ.US,5,20250730,211500,21.781,21.785,21.781,21.785,1235,0
IBTJ.US,5,20250730,212500,21.785,21.785,21.785,21.785,1197,0
IBTJ.US,5,20250730,213500,21.7848,21.7867,21.7848,21.7867,856,0
IBTJ.US,5,20250730,215000,21.785,21.785,21.785,21.785,100,0
IBTJ.US,5,20250730,215500,21.785,21.785,21.785,21.785,250,0
IBTJ.US,5,20250731,153500,21.79,21.79,21.79,21.79,100,0
IBTJ.US,5,20250731,154500,21.7988,21.7988,21.7988,21.7988,115,0
IBTJ.US,5,20250731,155500,21.7909,21.795,21.7909,21.795,762,0
IBTJ.US,5,20250731,161000,21.7953,21.7953,21.7901,21.7901,800,0
IBTJ.US,5,20250731,162000,21.7988,21.7988,21.79,21.79,5854,0
IBTJ.US,5,20250731,163000,21.795,21.7999,21.7908,21.7908,11031,0
IBTJ.US,5,20250731,164500,21.7989,21.7989,21.7935,21.7935,2589,0
IBTJ.US,5,20250731,165000,21.7983,21.805,21.7983,21.805,3279,0
IBTJ.US,5,20250731,165500,21.8085,21.8087,21.8085,21.8087,1944,0
IBTJ.US,5,20250731,170000,21.8067,21.8067,21.8067,21.8067,1395,0
IBTJ.US,5,20250731,170500,21.81,21.81,21.8044,21.8044,510,0
IBTJ.US,5,20250731,171000,21.805,21.805,21.8034,21.8034,1829,0
IBTJ.US,5,20250731,172000,21.8099,21.8099,21.8099,21.8099,300,0
IBTJ.US,5,20250731,173000,21.81,21.81,21.81,21.81,235,0
IBTJ.US,5,20250731,174000,21.81,21.81,21.8099,21.8099,277,0
IBTJ.US,5,20250731,174500,21.8,21.8,21.8,21.8,3402,0
IBTJ.US,5,20250731,175000,21.8,21.8035,21.8,21.8035,1339,0
IBTJ.US,5,20250731,175500,21.8001,21.8001,21.8001,21.8001,121,0
IBTJ.US,5,20250731,181500,21.8,21.8,21.8,21.8,6908,0
IBTJ.US,5,20250731,182000,21.8,21.8,21.8,21.8,2454,0
IBTJ.US,5,20250731,182500,21.8,21.8,21.795,21.795,1574,0
IBTJ.US,5,20250731,184000,21.7999,21.7999,21.7988,21.7988,800,0
IBTJ.US,5,20250731,184500,21.8,21.8,21.7996,21.7996,319,0
IBTJ.US,5,20250731,190000,21.7955,21.8,21.7955,21.8,350,0
IBTJ.US,5,20250731,190500,21.8075,21.8075,21.805,21.805,1092,0
IBTJ.US,5,20250731,191000,21.8013,21.81,21.8013,21.808,931,0
IBTJ.US,5,20250731,192000,21.8081,21.8081,21.8081,21.8081,230,0
IBTJ.US,5,20250731,193000,21.8,21.8,21.8,21.8,100,0
IBTJ.US,5,20250731,193500,21.79,21.79,21.79,21.79,2900,0
IBTJ.US,5,20250731,194000,21.785,21.785,21.785,21.785,246,0
IBTJ.US,5,20250731,200000,21.7812,21.79,21.7812,21.79,345,0
IBTJ.US,5,20250731,201000,21.79,21.79,21.785,21.7875,5095,0
IBTJ.US,5,20250731,202000,21.7888,21.7888,21.7888,21.7888,159,0
IBTJ.US,5,20250731,203500,21.7899,21.7899,21.7899,21.7899,1069,0
IBTJ.US,5,20250731,204000,21.785,21.785,21.78,21.78,18808,0
IBTJ.US,5,20250731,210000,21.7867,21.7884,21.785,21.785,12434,0
IBTJ.US,5,20250731,210500,21.78,21.78,21.775,21.775,2441,0
IBTJ.US,5,20250731,211000,21.775,21.779,21.775,21.779,914,0
IBTJ.US,5,20250731,211500,21.775,21.7753,21.775,21.775,4489,0
IBTJ.US,5,20250731,212000,21.77,21.78,21.77,21.775,4872,0
IBTJ.US,5,20250731,212500,21.775,21.78,21.775,21.775,9328,0
IBTJ.US,5,20250731,213000,21.775,21.78,21.775,21.78,6555,0
IBTJ.US,5,20250731,213500,21.78,21.785,21.78,21.785,594,0
IBTJ.US,5,20250731,214000,21.785,21.785,21.78,21.78,7400,0
IBTJ.US,5,20250731,214500,21.789,21.789,21.78,21.78,7109,0
IBTJ.US,5,20250731,215000,21.785,21.785,21.785,21.785,6680,0
IBTJ.US,5,20250731,215500,21.78,21.785,21.78,21.78,27529,0
IBTJ.US,5,20250801,153000,21.82,21.84,21.82,21.84,43319,0
IBTJ.US,5,20250801,153500,21.8402,21.8402,21.8402,21.8402,24013,0
IBTJ.US,5,20250801,154000,21.84,21.845,21.84,21.845,275,0
IBTJ.US,5,20250801,155500,21.8485,21.8485,21.84,21.84,1196,0
IBTJ.US,5,20250801,160000,21.87,21.87,21.855,21.8621,1271,0
IBTJ.US,5,20250801,160500,21.87,21.87,21.87,21.87,252,0
IBTJ.US,5,20250801,161500,21.86,21.86,21.86,21.86,461,0
IBTJ.US,5,20250801,162000,21.855,21.855,21.855,21.855,718,0
IBTJ.US,5,20250801,162500,21.855,21.855,21.8542,21.8542,771,0
IBTJ.US,5,20250801,163000,21.845,21.845,21.845,21.845,143,0
IBTJ.US,5,20250801,163500,21.8483,21.8483,21.8483,21.8483,1145,0
IBTJ.US,5,20250801,164500,21.845,21.845,21.845,21.845,268,0
