<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFM.US,5,20250728,153000,49.27,49.27,49.27,49.27,235,0
PFM.US,5,20250728,154500,49.15,49.15,49.1145,49.1145,200,0
PFM.US,5,20250728,155000,49.125,49.15,49.125,49.15,400,0
PFM.US,5,20250728,160000,49.095,49.095,49.095,49.095,508,0
PFM.US,5,20250728,160500,49.18,49.18,49.18,49.18,371,0
PFM.US,5,20250728,164000,49.22,49.22,49.22,49.22,100,0
PFM.US,5,20250728,172000,49.14,49.14,49.1368,49.1368,371,0
PFM.US,5,20250728,173500,49.1898,49.1899,49.1892,49.1892,1202,0
PFM.US,5,20250728,174000,49.1847,49.1847,49.1847,49.1847,215,0
PFM.US,5,20250728,183000,49.21,49.21,49.21,49.21,800,0
PFM.US,5,20250728,184000,49.161,49.161,49.161,49.161,434,0
PFM.US,5,20250728,185500,49.125,49.125,49.125,49.125,250,0
PFM.US,5,20250728,191000,49.13,49.13,49.13,49.13,100,0
PFM.US,5,20250728,193500,49.09,49.09,49.09,49.09,861,0
PFM.US,5,20250728,194500,49.08,49.08,49.08,49.08,128,0
PFM.US,5,20250728,201000,49.0176,49.0176,49.0176,49.0176,220,0
PFM.US,5,20250728,201500,49.04,49.04,49.03,49.03,251,0
PFM.US,5,20250728,202000,49.0093,49.0093,49.0093,49.0093,500,0
PFM.US,5,20250728,205000,49.0242,49.0242,49.0242,49.0242,409,0
PFM.US,5,20250728,212000,49.0155,49.0155,49.0155,49.0155,141,0
PFM.US,5,20250728,212500,49.0332,49.0332,49.0332,49.0332,250,0
PFM.US,5,20250728,214000,49.0131,49.0419,49.0131,49.035,1429,0
PFM.US,5,20250729,153000,49.06,49.115,49.06,49.115,891,0
PFM.US,5,20250729,163000,49.1298,49.1298,49.1298,49.1298,224,0
PFM.US,5,20250729,171000,49.07,49.07,49.07,49.07,200,0
PFM.US,5,20250729,171500,49.08,49.08,49.08,49.08,1653,0
PFM.US,5,20250729,175000,49.02,49.02,49.02,49.02,1000,0
PFM.US,5,20250729,181500,49.008512,49.008512,49.008512,49.008512,122,0
PFM.US,5,20250729,183000,49.0385,49.0385,49.0385,49.0385,1009,0
PFM.US,5,20250729,183500,49.003948,49.003948,49.003948,49.003948,422,0
PFM.US,5,20250729,191000,49.0501,49.0501,49.0501,49.0501,922,0
PFM.US,5,20250729,192500,49.05,49.05,49.05,49.05,100,0
PFM.US,5,20250729,202000,48.9939,48.9939,48.9939,48.9939,100,0
PFM.US,5,20250729,202500,48.9733,48.9967,48.9733,48.98,899,0
PFM.US,5,20250729,210000,48.9628,48.9628,48.9628,48.9628,232,0
PFM.US,5,20250729,213000,48.9732,48.9732,48.9732,48.9732,224,0
PFM.US,5,20250729,214000,48.9403,48.9403,48.9403,48.9403,137,0
PFM.US,5,20250729,214500,48.97,48.985,48.97,48.985,797,0
PFM.US,5,20250729,215000,48.992939,48.992939,48.992939,48.992939,360,0
PFM.US,5,20250730,153000,48.99,48.99,48.99,48.99,796,0
PFM.US,5,20250730,154000,49.04,49.04,49.025,49.025,504,0
PFM.US,5,20250730,163500,49.067242,49.067242,49.067242,49.067242,1120,0
PFM.US,5,20250730,164000,49.0212,49.0212,49.0212,49.0212,400,0
PFM.US,5,20250730,165500,49.025,49.025,49.025,49.025,239,0
PFM.US,5,20250730,173000,48.935,48.935,48.935,48.935,164,0
PFM.US,5,20250730,173500,48.94,48.94,48.94,48.94,164,0
PFM.US,5,20250730,174000,48.95,48.95,48.95,48.95,200,0
PFM.US,5,20250730,175000,48.95,48.95,48.95,48.95,184,0
PFM.US,5,20250730,181000,49,49,49,49,100,0
PFM.US,5,20250730,185000,49.02,49.02,49.02,49.02,100,0
PFM.US,5,20250730,185500,49.0168,49.0168,49.0168,49.0168,419,0
PFM.US,5,20250730,192500,49,49,49,49,500,0
PFM.US,5,20250730,193500,48.9974,48.9974,48.9974,48.9974,107,0
PFM.US,5,20250730,194000,49.03,49.03,49.03,49.03,148,0
PFM.US,5,20250730,194500,49.0001,49.0001,49.0001,49.0001,220,0
PFM.US,5,20250730,200000,48.9986,48.9986,48.9986,48.9986,107,0
PFM.US,5,20250730,204000,48.9636,48.99,48.9636,48.99,494,0
PFM.US,5,20250730,205500,48.86,48.86,48.86,48.86,102,0
PFM.US,5,20250730,210000,48.75,48.75,48.75,48.75,272,0
PFM.US,5,20250730,211000,48.7956,48.7956,48.7956,48.7956,134,0
PFM.US,5,20250730,211500,48.74,48.74,48.73,48.73,411,0
PFM.US,5,20250730,214500,48.68,48.68,48.68,48.68,100,0
PFM.US,5,20250730,215000,48.7284,48.7284,48.71,48.71,369,0
PFM.US,5,20250731,153000,48.79,48.79,48.7798,48.7798,1074,0
PFM.US,5,20250731,162500,48.925,48.925,48.925,48.925,333,0
PFM.US,5,20250731,165000,48.9102,48.9102,48.9102,48.9102,226,0
PFM.US,5,20250731,182000,48.85,48.8501,48.85,48.8501,259,0
PFM.US,5,20250731,183500,48.905,48.905,48.905,48.905,225,0
PFM.US,5,20250731,191000,48.8799,48.8799,48.8799,48.8799,250,0
PFM.US,5,20250731,193500,48.725,48.725,48.725,48.725,687,0
PFM.US,5,20250731,211000,48.591,48.591,48.591,48.591,160,0
PFM.US,5,20250731,212000,48.5901,48.5901,48.5901,48.5901,100,0
PFM.US,5,20250731,212500,48.5898,48.5899,48.56,48.56,973,0
PFM.US,5,20250731,213000,48.56,48.57,48.56,48.57,400,0
PFM.US,5,20250731,213500,48.5104,48.5104,48.5104,48.5104,300,0
PFM.US,5,20250731,214000,48.555,48.555,48.555,48.555,556,0
PFM.US,5,20250731,214500,48.575,48.575,48.575,48.575,171,0
PFM.US,5,20250731,215500,48.39,48.43,48.39,48.43,357,0
PFM.US,5,20250801,160000,47.89,47.89,47.89,47.89,100,0
PFM.US,5,20250801,162500,48.03,48.035,48.03,48.035,458,0
PFM.US,5,20250801,163000,48.0783,48.0783,48.0441,48.0441,435,0
PFM.US,5,20250801,164000,47.98,47.98,47.98,47.98,223,0
PFM.US,5,20250801,164500,47.955476,48.005,47.955476,48.005,2000,0
PFM.US,5,20250801,165500,47.93,47.93,47.93,47.93,126,0
PFM.US,5,20250801,170500,47.98,47.98,47.98,47.98,100,0
PFM.US,5,20250801,172500,47.98,47.98,47.98,47.98,275,0
PFM.US,5,20250801,174000,48.0379,48.0789,48.0379,48.0789,611,0
PFM.US,5,20250801,174500,48.0974,48.0974,48.0974,48.0974,102,0
PFM.US,5,20250801,175500,48.09,48.09,48.09,48.09,327,0
PFM.US,5,20250801,182500,48.1893,48.1893,48.1893,48.1893,207,0
PFM.US,5,20250801,191500,47.9628,47.9628,47.9628,47.9628,137,0
PFM.US,5,20250801,193000,47.9899,47.9899,47.9899,47.9899,420,0
PFM.US,5,20250801,194000,47.9408,47.9408,47.9408,47.9408,520,0
PFM.US,5,20250801,195000,48.0172,48.0172,48.0172,48.0172,730,0
PFM.US,5,20250801,201000,47.932929,47.9342,47.932929,47.9342,402,0
PFM.US,5,20250801,202000,47.998204,47.998204,47.998204,47.998204,416,0
PFM.US,5,20250801,204000,48.12,48.12,48.12,48.12,112,0
PFM.US,5,20250801,214500,48.085,48.085,48.085,48.085,136,0
PFM.US,5,20250801,215000,48.1,48.1199,48.1,48.1199,1000,0
PFM.US,5,20250804,153000,48.19,48.19,48.19,48.19,145,0
PFM.US,5,20250804,154500,48.3922,48.4,48.3922,48.4,735,0
PFM.US,5,20250804,155500,48.473,48.473,48.473,48.473,318,0
PFM.US,5,20250804,160000,48.43,48.495,48.43,48.495,455,0
PFM.US,5,20250804,160500,48.5027,48.5027,48.5027,48.5027,106,0
