<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNXT.US,5,20250728,162000,26.9,26.9,26.9,26.9,100,0
QNXT.US,5,20250728,162500,26.91,26.91,26.91,26.91,100,0
QNXT.US,5,20250728,201000,26.85,26.85,26.85,26.85,100,0
QNXT.US,5,20250729,161500,26.99,26.99,26.99,26.99,100,0
QNXT.US,5,20250729,182000,26.8107,26.8107,26.8107,26.8107,190,0
QNXT.US,5,20250729,200500,26.84,26.84,26.84,26.84,125,0
QNXT.US,5,20250730,153500,26.891,26.891,26.891,26.891,300,0
QNXT.US,5,20250730,215500,26.81,26.81,26.81,26.81,205,0
QNXT.US,5,20250731,162500,26.66,26.66,26.6599,26.6599,800,0
QNXT.US,5,20250731,164500,26.7,26.7,26.7,26.7,100,0
QNXT.US,5,20250731,165500,26.62,26.62,26.62,26.62,100,0
QNXT.US,5,20250731,171000,26.56,26.56,26.56,26.56,300,0
QNXT.US,5,20250731,201500,26.32,26.32,26.32,26.32,207,0
QNXT.US,5,20250801,154500,25.85,25.85,25.81,25.81,300,0
QNXT.US,5,20250801,160000,25.75,25.75,25.686,25.686,1503,0
QNXT.US,5,20250801,163500,25.9,25.9,25.9,25.9,100,0
QNXT.US,5,20250804,161000,26.261,26.261,26.261,26.261,400,0
QNXT.US,5,20250804,162000,26.31,26.31,26.31,26.31,100,0
QNXT.US,5,20250804,170500,26.31,26.31,26.31,26.31,100,0
QNXT.US,5,20250805,153000,26.47,26.47,26.47,26.47,150,0
QNXT.US,5,20250805,172000,26.114,26.114,26.114,26.114,363,0
QNXT.US,5,20250806,154000,25.978,25.978,25.978,25.978,400,0
QNXT.US,5,20250806,160500,26.091,26.091,26.091,26.091,100,0
QNXT.US,5,20250806,170000,26.06,26.06,26.06,26.06,245,0
QNXT.US,5,20250806,183000,26.1008,26.1008,26.1008,26.1008,400,0
QNXT.US,5,20250807,153000,26.26,26.26,26.26,26.26,269,0
QNXT.US,5,20250807,154000,26.2762,26.2762,26.2762,26.2762,200,0
QNXT.US,5,20250807,165000,26.16,26.16,26.16,26.16,100,0
QNXT.US,5,20250807,194000,26.0301,26.0301,26.0301,26.0301,146,0
QNXT.US,5,20250807,203500,26.021,26.021,26.021,26.021,4594,0
QNXT.US,5,20250807,211500,26.053,26.053,26.053,26.053,192,0
QNXT.US,5,20250807,212500,26.053,26.053,26.053,26.053,152,0
QNXT.US,5,20250807,215000,26.101,26.101,26.101,26.101,100,0
QNXT.US,5,20250808,153000,26.07,26.07,26.07,26.07,407,0
QNXT.US,5,20250808,160500,26.15,26.15,26.15,26.15,100,0
QNXT.US,5,20250808,162000,26.14,26.14,26.14,26.14,100,0
QNXT.US,5,20250808,171500,26.11,26.11,26.11,26.11,123,0
QNXT.US,5,20250808,173000,26.09,26.09,26.09,26.09,500,0
QNXT.US,5,20250808,174500,26.06,26.06,26.06,26.06,100,0
QNXT.US,5,20250808,213000,26.1,26.1001,26.1,26.1001,400,0
QNXT.US,5,20250808,215000,26.08,26.08,26.08,26.08,100,0
QNXT.US,5,20250811,153000,26.15,26.15,26.15,26.15,180,0
QNXT.US,5,20250811,173000,26.1505,26.1505,26.1505,26.1505,145,0
QNXT.US,5,20250811,215500,26.05,26.06,26.05,26.05,886,0
QNXT.US,5,20250812,161000,26.25,26.25,26.25,26.25,100,0
QNXT.US,5,20250812,162000,26.27,26.27,26.27,26.27,100,0
QNXT.US,5,20250812,183500,26.381,26.381,26.381,26.381,177,0
QNXT.US,5,20250812,215000,26.43,26.43,26.43,26.43,100,0
QNXT.US,5,20250813,193000,26.52,26.52,26.49,26.49,12319,0
QNXT.US,5,20250814,161000,26.4,26.4,26.4,26.4,200,0
QNXT.US,5,20250814,162500,26.42,26.42,26.42,26.42,467,0
QNXT.US,5,20250814,163000,26.43,26.43,26.43,26.43,100,0
QNXT.US,5,20250814,164500,26.45,26.45,26.45,26.45,300,0
QNXT.US,5,20250814,170000,26.41,26.41,26.41,26.41,100,0
QNXT.US,5,20250814,171500,26.39,26.39,26.39,26.39,900,0
QNXT.US,5,20250814,172500,26.33,26.33,26.33,26.33,100,0
QNXT.US,5,20250814,173000,26.35,26.35,26.35,26.35,500,0
QNXT.US,5,20250814,173500,26.36,26.36,26.36,26.36,100,0
QNXT.US,5,20250814,174500,26.36,26.36,26.36,26.36,100,0
QNXT.US,5,20250814,180000,26.4,26.4,26.4,26.4,1335,0
QNXT.US,5,20250814,192000,26.39,26.39,26.39,26.39,477,0
QNXT.US,5,20250814,192500,26.39,26.39,26.39,26.39,100,0
QNXT.US,5,20250814,200500,26.37,26.37,26.37,26.37,100,0
QNXT.US,5,20250814,213500,26.38,26.38,26.38,26.38,100,0
QNXT.US,5,20250814,215500,26.425,26.425,26.425,26.425,157,0
QNXT.US,5,20250815,163000,26.177,26.177,26.177,26.177,305,0
QNXT.US,5,20250815,201000,26.21,26.21,26.21,26.21,100,0
QNXT.US,5,20250815,205500,26.19,26.19,26.19,26.19,100,0
QNXT.US,5,20250815,215500,26.17,26.17,26.17,26.17,233,0
QNXT.US,5,20250818,215500,26.217,26.217,26.217,26.217,138,0
QNXT.US,5,20250819,153000,26.226,26.226,26.226,26.226,381,0
QNXT.US,5,20250819,163500,26.27,26.27,26.27,26.27,265,0
QNXT.US,5,20250819,202500,26.0719,26.0719,26.0719,26.0719,300,0
QNXT.US,5,20250819,213000,26.09,26.09,26.09,26.09,300,0
QNXT.US,5,20250821,160500,25.9801,25.9801,25.97,25.9801,800,0
QNXT.US,5,20250821,162500,26.02,26.02,26.02,26.02,100,0
QNXT.US,5,20250821,182500,25.8777,25.8777,25.8777,25.8777,121,0
QNXT.US,5,20250821,185000,25.9,25.91,25.9,25.91,200,0
QNXT.US,5,20250821,205000,25.95,25.95,25.95,25.95,100,0
QNXT.US,5,20250821,215500,25.94,25.94,25.94,25.94,297,0
QNXT.US,5,20250822,160500,26.43,26.43,26.43,26.43,100,0
QNXT.US,5,20250822,173500,26.5,26.5,26.4999,26.4999,200,0
QNXT.US,5,20250822,213500,26.38,26.38,26.38,26.38,195,0
QNXT.US,5,20250826,163500,26.2057,26.2057,26.2057,26.2057,668,0
QNXT.US,5,20250826,215000,26.1735,26.1735,26.1735,26.1735,122,0
QNXT.US,5,20250827,153500,26.149,26.149,26.145,26.145,382,0
QNXT.US,5,20250827,155000,26.19,26.19,26.19,26.19,100,0
QNXT.US,5,20250827,194000,26.2554,26.2554,26.2554,26.2554,500,0
QNXT.US,5,20250902,153000,25.78,25.78,25.78,25.78,200,0
QNXT.US,5,20250902,193000,25.8099,25.8099,25.8027,25.8027,500,0
QNXT.US,5,20250903,184000,25.79,25.79,25.79,25.79,100,0
QNXT.US,5,20250903,210500,25.76,25.76,25.76,25.76,101,0
QNXT.US,5,20250904,194500,26,26,26,26,500,0
QNXT.US,5,20250908,153000,26.31,26.31,26.31,26.31,300,0
QNXT.US,5,20250908,185000,26.313,26.3165,26.313,26.3165,271,0
QNXT.US,5,20250908,193000,26.31,26.31,26.31,26.31,100,0
QNXT.US,5,20250909,164500,26.3401,26.3401,26.3401,26.3401,162,0
QNXT.US,5,20250909,165000,26.34,26.34,26.34,26.34,100,0
QNXT.US,5,20250909,202000,26.45,26.45,26.45,26.45,120,0
QNXT.US,5,20250910,153000,26.36,26.36,26.28,26.28,366,0
QNXT.US,5,20250910,171500,26.12,26.12,26.12,26.12,200,0
QNXT.US,5,20250910,183500,26.14,26.1401,26.14,26.1401,584,0
QNXT.US,5,20250910,215500,26.14,26.14,26.14,26.14,202,0
QNXT.US,5,20250911,153500,26.4801,26.4801,26.48,26.48,771,0
QNXT.US,5,20250911,154500,26.5,26.5,26.5,26.5,129,0
QNXT.US,5,20250912,153000,26.73,26.73,26.73,26.73,111,0
QNXT.US,5,20250912,160500,26.6701,26.6701,26.67,26.67,260,0
QNXT.US,5,20250912,165000,26.67,26.67,26.67,26.67,102,0
QNXT.US,5,20250912,172000,26.66,26.66,26.66,26.66,100,0
QNXT.US,5,20250912,185000,26.6,26.6,26.6,26.6,101,0
QNXT.US,5,20250912,205000,26.69,26.71,26.69,26.71,397,0
QNXT.US,5,20250912,205500,26.7,26.705,26.7,26.705,715,0
QNXT.US,5,20250912,214500,26.66,26.66,26.66,26.66,100,0
QNXT.US,5,20250912,215500,26.62,26.62,26.62,26.62,130,0
QNXT.US,5,20250915,154000,26.7072,26.7072,26.7072,26.7072,265,0
QNXT.US,5,20250915,190000,26.74,26.74,26.74,26.74,400,0
QNXT.US,5,20250916,154000,26.758,26.758,26.758,26.758,500,0
QNXT.US,5,20250916,163000,26.6814,26.6814,26.6814,26.6814,150,0
QNXT.US,5,20250916,200500,26.741,26.741,26.741,26.741,200,0
QNXT.US,5,20250917,162500,26.9999,26.9999,26.9999,26.9999,100,0
QNXT.US,5,20250917,171000,26.9224,26.9224,26.9224,26.9224,200,0
QNXT.US,5,20250919,153000,27.6,27.6,27.6,27.6,1781,0
QNXT.US,5,20250919,200500,27.51,27.5101,27.51,27.5101,200,0
QNXT.US,5,20250919,201000,27.52,27.52,27.52,27.52,405,0
QNXT.US,5,20250919,202000,27.52,27.52,27.52,27.52,595,0
QNXT.US,5,20250919,215000,27.57,27.57,27.57,27.57,999,0
QNXT.US,5,20250922,161500,27.5097,27.5097,27.5097,27.5097,156,0
QNXT.US,5,20250923,160500,27.73,27.73,27.73,27.73,100,0
QNXT.US,5,20250923,211500,27.61,27.61,27.61,27.61,300,0
QNXT.US,5,20250924,155000,27.693,27.693,27.693,27.693,113,0
QNXT.US,5,20250924,161500,27.65,27.65,27.65,27.65,100,0
QNXT.US,5,20250924,180500,27.492,27.51,27.492,27.51,400,0
QNXT.US,5,20250925,215000,27.49,27.49,27.49,27.49,300,0
QNXT.US,5,20250926,163500,27.6099,27.6099,27.6099,27.6099,100,0
QNXT.US,5,20250926,215500,27.77,27.77,27.75,27.75,701,0
QNXT.US,5,20250929,153000,27.97,27.97,27.97,27.97,628,0
QNXT.US,5,20250929,205000,27.999,27.999,27.999,27.999,100,0
QNXT.US,5,20250930,172500,27.77,27.77,27.77,27.77,359,0
QNXT.US,5,20250930,192000,27.73,27.73,27.73,27.73,100,0
QNXT.US,5,20251001,153500,27.9488,27.9488,27.9488,27.9488,3750,0
QNXT.US,5,20251001,154500,27.9098,27.9098,27.9098,27.9098,391,0
QNXT.US,5,20251001,172000,27.96,27.96,27.96,27.96,1073,0
QNXT.US,5,20251001,215500,28.11,28.11,28.11,28.11,269,0
QNXT.US,5,20251003,153000,28.41,28.41,28.41,28.41,205,0
QNXT.US,5,20251003,153500,28.3501,28.3501,28.3501,28.3501,140,0
QNXT.US,5,20251003,160000,28.293,28.293,28.293,28.293,200,0
QNXT.US,5,20251003,201500,28.34,28.34,28.33,28.33,3750,0
QNXT.US,5,20251006,153500,28.4006,28.4006,28.4006,28.4006,260,0
QNXT.US,5,20251006,155000,28.46,28.46,28.45,28.46,1507,0
QNXT.US,5,20251006,211500,28.4294,28.4294,28.4294,28.4294,175,0
QNXT.US,5,20251006,215500,28.4,28.4,28.4,28.4,1114,0
QNXT.US,5,20251007,191500,28.12,28.12,28.12,28.12,170,0
QNXT.US,5,20251009,162000,28.15,28.15,28.15,28.15,196,0
QNXT.US,5,20251009,163500,28.13,28.13,28.1095,28.1095,950,0
QNXT.US,5,20251009,180000,28.1627,28.17,28.1627,28.17,1286,0
QNXT.US,5,20251009,191500,28.07,28.07,28.07,28.07,100,0
QNXT.US,5,20251009,215500,28.1,28.1,28.1,28.1,100,0
QNXT.US,5,20251010,153000,28.174,28.174,28.174,28.174,428,0
QNXT.US,5,20251010,154500,28.23,28.23,28.23,28.23,100,0
QNXT.US,5,20251013,214500,27.68,27.68,27.68,27.68,100,0
QNXT.US,5,20251014,153000,27.409,27.409,27.409,27.409,234,0
QNXT.US,5,20251014,170000,27.55,27.55,27.55,27.55,100,0
QNXT.US,5,20251014,172000,27.59,27.59,27.59,27.59,235,0
QNXT.US,5,20251015,155500,27.95,27.95,27.95,27.95,100,0
QNXT.US,5,20251015,160500,27.971,27.971,27.971,27.971,226,0
QNXT.US,5,20251020,153000,27.97,27.97,27.97,27.97,190,0
QNXT.US,5,20251020,164000,28.0999,28.1,28.0999,28.1,400,0
QNXT.US,5,20251020,194500,28.1,28.1001,28.1,28.1001,600,0
QNXT.US,5,20251021,162000,28.16,28.16,28.1599,28.1599,200,0
QNXT.US,5,20251021,172500,28.2227,28.2227,28.2227,28.2227,400,0
QNXT.US,5,20251021,201500,28.229,28.229,28.229,28.229,100,0
QNXT.US,5,20251022,173000,27.993,27.993,27.993,27.993,178,0
QNXT.US,5,20251022,175000,28.09,28.09,28.09,28.09,325,0
QNXT.US,5,20251022,184500,27.96,27.96,27.96,27.96,100,0
QNXT.US,5,20251022,211500,27.89,27.89,27.89,27.89,100,0
QNXT.US,5,20251023,160000,28.0435,28.0435,28.0435,28.0435,178,0
QNXT.US,5,20251023,183500,28.0787,28.0787,28.0787,28.0787,300,0
QNXT.US,5,20251023,184000,28.08,28.0801,28.08,28.0801,1394,0
QNXT.US,5,20251023,194000,28.135,28.135,28.135,28.135,356,0
QNXT.US,5,20251023,213500,28.13,28.13,28.13,28.13,100,0
QNXT.US,5,20251023,215500,28.18,28.18,28.18,28.18,209,0
QNXT.US,5,20251024,175500,28.3802,28.3802,28.3802,28.3802,211,0
QNXT.US,5,20251024,181500,28.4198,28.4199,28.4198,28.4199,500,0
QNXT.US,5,20251024,200500,28.4027,28.4027,28.4027,28.4027,1000,0
QNXT.US,5,20251027,205000,28.62,28.62,28.6199,28.6199,350,0
QNXT.US,5,20251028,161500,28.651,28.651,28.651,28.651,100,0
QNXT.US,5,20251029,143000,28.52,28.52,28.52,28.52,414,0
QNXT.US,5,20251029,154000,28.4295,28.4295,28.4295,28.4295,123,0
QNXT.US,5,20251029,160500,28.45,28.45,28.45,28.45,251,0
QNXT.US,5,20251029,172500,28.4535,28.4535,28.4535,28.4535,384,0
QNXT.US,5,20251029,180500,28.445,28.445,28.445,28.445,100,0
QNXT.US,5,20251029,195000,28.31,28.31,28.31,28.31,100,0
QNXT.US,5,20251030,161500,28.34,28.34,28.34,28.34,100,0
QNXT.US,5,20251031,143000,28.19,28.19,28.08,28.08,507,0
QNXT.US,5,20251031,161500,28.24,28.24,28.24,28.24,100,0
QNXT.US,5,20251031,162000,28.2312,28.2312,28.2312,28.2312,100,0
QNXT.US,5,20251031,204500,28.2,28.2,28.2,28.2,100,0
QNXT.US,5,20251103,191500,28.031,28.031,28.031,28.031,100,0
QNXT.US,5,20251104,153500,27.71,27.71,27.7001,27.7001,707,0
QNXT.US,5,20251104,160500,27.8,27.8,27.8,27.8,175,0
QNXT.US,5,20251105,192500,27.83,27.83,27.83,27.83,125,0
QNXT.US,5,20251106,153000,27.68,27.68,27.68,27.68,101,0
QNXT.US,5,20251106,160500,27.5001,27.5001,27.5,27.5,600,0
QNXT.US,5,20251107,154000,27.175,27.1975,27.175,27.1975,220,0
