<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFGF.US,5,20250729,153000,33.26,33.26,33.26,33.26,301,0
GFGF.US,5,20250731,165500,33.13,33.13,33.13,33.13,1503,0
GFGF.US,5,20250731,213000,32.91,32.91,32.91,32.91,1519,0
GFGF.US,5,20250801,165500,32.29,32.29,32.29,32.29,978,0
GFGF.US,5,20250801,203500,32.33,32.33,32.33,32.33,100,0
GFGF.US,5,20250807,160500,32.75,32.75,32.75,32.75,200,0
GFGF.US,5,20250818,153000,33.18,33.2601,33.18,33.26,9997,0
GFGF.US,5,20250818,172500,33.27,33.27,33.27,33.27,100,0
GFGF.US,5,20250818,183000,33.27,33.27,33.27,33.27,494,0
GFGF.US,5,20250819,153000,33.2,33.2,33.2,33.2,100,0
GFGF.US,5,20250822,182500,33.3,33.3001,33.3,33.3001,200,0
GFGF.US,5,20250825,172000,33.32,33.32,33.32,33.32,199,0
GFGF.US,5,20250825,185000,33.36,33.36,33.36,33.36,172,0
GFGF.US,5,20250826,210000,33.23,33.23,33.23,33.23,167,0
GFGF.US,5,20250902,215500,32.93,32.93,32.93,32.93,2000,0
GFGF.US,5,20250903,165000,33.23,33.23,33.23,33.23,1000,0
GFGF.US,5,20250903,171500,33.22,33.22,33.22,33.22,507,0
GFGF.US,5,20250903,210500,33.06,33.06,33.06,33.06,496,0
GFGF.US,5,20250904,165000,33.36,33.36,33.36,33.36,100,0
GFGF.US,5,20250905,153000,33.55,33.55,33.55,33.55,153,0
GFGF.US,5,20250905,161000,33.43,33.43,33.43,33.43,100,0
GFGF.US,5,20250905,200500,33.18,33.18,33.18,33.18,128,0
GFGF.US,5,20250910,165500,33.21,33.21,33.21,33.21,2975,0
GFGF.US,5,20250926,155500,33.68,33.68,33.68,33.68,100,0
GFGF.US,5,20250926,165000,33.51,33.51,33.51,33.51,100,0
GFGF.US,5,20250929,154500,33.793,33.793,33.793,33.793,100,0
GFGF.US,5,20250930,155000,33.6201,33.6201,33.62,33.62,200,0
GFGF.US,5,20250930,170500,33.73,33.73,33.73,33.73,100,0
GFGF.US,5,20251002,192500,33.95,33.95,33.95,33.95,353,0
GFGF.US,5,20251002,214500,34.0059,34.0059,34.0059,34.0059,100,0
GFGF.US,5,20251003,213500,34.16,34.16,34.16,34.16,100,0
GFGF.US,5,20251010,215500,33.42,33.42,33.42,33.42,300,0
GFGF.US,5,20251015,214000,33.9074,33.9074,33.9074,33.9074,150,0
GFGF.US,5,20251016,180500,33.7316,33.7316,33.7316,33.7316,300,0
GFGF.US,5,20251016,213000,33.46,33.4755,33.46,33.4755,200,0
GFGF.US,5,20251017,213500,33.75,33.75,33.75,33.75,100,0
GFGF.US,5,20251024,153000,34.26,34.26,34.26,34.26,210,0
GFGF.US,5,20251027,143000,34.66,34.66,34.66,34.66,215,0
GFGF.US,5,20251031,161000,34.5725,34.5725,34.5725,34.5725,100,0
GFGF.US,5,20251031,162000,34.58,34.58,34.58,34.58,100,0
GFGF.US,5,20251104,165000,34.422,34.422,34.422,34.422,100,0
GFGF.US,5,20251105,212500,34.47,34.4701,34.47,34.4701,600,0
GFGF.US,5,20251106,165500,34.0525,34.0525,34.02,34.02,566,0
GFGF.US,5,20251107,160000,33.82,33.82,33.82,33.82,286,0
GFGF.US,5,20251107,175500,33.65,33.65,33.65,33.65,100,0
GFGF.US,5,20251110,165500,34.3266,34.3266,34.32,34.32,1996,0
GFGF.US,5,20251110,171000,34.311,34.311,34.31,34.3101,900,0
GFGF.US,5,20251110,175500,34.31,34.31,34.31,34.31,274,0
GFGF.US,5,20251111,170500,34.5,34.5,34.5,34.5,100,0
GFGF.US,5,20251111,212500,34.682,34.682,34.682,34.682,600,0
GFGF.US,5,20251112,213000,34.72,34.72,34.72,34.72,1373,0
GFGF.US,5,20251114,154500,34,34,33.32,33.32,1000,0
GFGF.US,5,20251114,155000,34.015,34.02,34.015,34.02,300,0
GFGF.US,5,20251201,201500,34.92,34.92,34.92,34.92,2000,0
GFGF.US,5,20251203,182000,35,35,35,35,2970,0
GFGF.US,5,20251203,195000,35.041,35.041,35.041,35.041,2000,0
GFGF.US,5,20251204,153000,35.11,35.11,35.11,35.11,296,0
GFGF.US,5,20251204,214000,34.91,34.925,34.91,34.925,1994,0
GFGF.US,5,20251204,215000,34.94,34.94,34.94,34.94,1000,0
GFGF.US,5,20251208,153000,35.11,35.11,35.11,35.11,101,0
GFGF.US,5,20251208,184500,34.7814,34.7814,34.7814,34.7814,278,0
GFGF.US,5,20251209,182000,34.93,34.93,34.9299,34.9299,568,0
GFGF.US,5,20251209,183500,34.92,34.92,34.9199,34.9199,200,0
GFGF.US,5,20251209,194000,34.93,34.93,34.93,34.93,100,0
GFGF.US,5,20251209,194500,34.92,34.92,34.92,34.92,184,0
GFGF.US,5,20251210,183000,34.86,34.86,34.86,34.86,280,0
GFGF.US,5,20251211,153000,35.06,35.06,35.06,35.06,101,0
GFGF.US,5,20251211,170000,35.07,35.07,35.07,35.07,486,0
GFGF.US,5,20251211,175000,35.08,35.08,35.0799,35.0799,1000,0
GFGF.US,5,20251211,201500,35.2,35.2,35.2,35.2,500,0
GFGF.US,5,20251218,184500,35,35,35,35,104,0
