<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQJG.US,5,20250728,153000,25.89,25.89,25.89,25.89,313,0
QQJG.US,5,20250728,154500,25.705,25.705,25.705,25.705,115,0
QQJG.US,5,20250728,213000,25.7,25.7,25.7,25.7,910,0
QQJG.US,5,20250729,153000,25.83,25.83,25.83,25.83,1531,0
QQJG.US,5,20250729,153500,25.82,25.82,25.82,25.82,383,0
QQJG.US,5,20250729,172500,25.56,25.56,25.56,25.56,699,0
QQJG.US,5,20250729,215500,25.61,25.62,25.61,25.62,479,0
QQJG.US,5,20250730,184500,25.6,25.6,25.6,25.6,300,0
QQJG.US,5,20250730,190000,25.6156,25.6156,25.6156,25.6156,100,0
QQJG.US,5,20250730,211500,25.44,25.44,25.44,25.44,600,0
QQJG.US,5,20250730,215500,25.43,25.43,25.43,25.43,210,0
QQJG.US,5,20250731,153000,25.52,25.52,25.52,25.52,135,0
QQJG.US,5,20250806,182000,25.312,25.312,25.312,25.312,100,0
QQJG.US,5,20250806,195000,25.31,25.31,25.31,25.31,200,0
QQJG.US,5,20250806,213500,25.41,25.41,25.41,25.41,100,0
QQJG.US,5,20250808,153000,25.56,25.56,25.56,25.56,409,0
QQJG.US,5,20250808,182000,25.43,25.43,25.4299,25.43,800,0
QQJG.US,5,20250811,153000,25.31,25.31,25.31,25.31,130,0
QQJG.US,5,20250811,174500,25.2,25.2,25.2,25.2,1316,0
QQJG.US,5,20250811,212000,25.0986,25.0986,25.0986,25.0986,102,0
QQJG.US,5,20250813,153000,25.78,25.78,25.78,25.78,1131,0
QQJG.US,5,20250813,154000,25.762,25.762,25.762,25.762,283,0
QQJG.US,5,20250813,192000,25.955,25.955,25.955,25.955,500,0
QQJG.US,5,20250814,153000,25.91,25.91,25.91,25.91,126,0
QQJG.US,5,20250815,153000,25.96,25.96,25.96,25.96,101,0
QQJG.US,5,20250815,163000,25.91,25.91,25.885,25.885,200,0
QQJG.US,5,20250818,153000,25.93,25.93,25.93,25.93,550,0
QQJG.US,5,20250818,204000,26.12,26.12,26.12,26.12,769,0
QQJG.US,5,20250820,184000,25.93,25.93,25.9299,25.9299,400,0
QQJG.US,5,20250820,203000,25.85,25.85,25.85,25.85,144,0
QQJG.US,5,20250821,162500,25.93,25.93,25.93,25.93,1435,0
QQJG.US,5,20250822,155000,26.1499,26.15,26.1499,26.15,200,0
QQJG.US,5,20250825,153000,26.42,26.42,26.42,26.42,225,0
QQJG.US,5,20250825,161500,26.4909,26.4909,26.4909,26.4909,455,0
QQJG.US,5,20250826,172500,26.33,26.33,26.33,26.33,100,0
QQJG.US,5,20250826,185500,26.34,26.34,26.34,26.34,100,0
QQJG.US,5,20250826,190500,26.3001,26.3001,26.3001,26.3001,134,0
QQJG.US,5,20250826,195000,26.29,26.29,26.29,26.29,100,0
QQJG.US,5,20250826,204000,26.3,26.3,26.2999,26.2999,502,0
QQJG.US,5,20250829,153000,26.56,26.56,26.56,26.56,213,0
QQJG.US,5,20250829,184500,26.38,26.38,26.3799,26.3799,200,0
QQJG.US,5,20250902,171000,26.19,26.19,26.19,26.19,100,0
QQJG.US,5,20250902,201500,26.185,26.185,26.185,26.185,120,0
QQJG.US,5,20250903,155500,26.28,26.28,26.28,26.28,100,0
QQJG.US,5,20250903,165500,26.26,26.26,26.26,26.26,100,0
QQJG.US,5,20250903,172000,26.24,26.24,26.24,26.24,100,0
QQJG.US,5,20250905,164000,26.69,26.69,26.64,26.64,200,0
QQJG.US,5,20250905,215500,26.84,26.84,26.84,26.84,100,0
QQJG.US,5,20250908,153000,26.85,26.85,26.85,26.85,301,0
QQJG.US,5,20250909,153000,26.97,26.97,26.97,26.97,390,0
QQJG.US,5,20250910,172500,26.75,26.75,26.75,26.75,284,0
QQJG.US,5,20250910,173000,26.7438,26.7438,26.72,26.72,300,0
