<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANGL.US,5,20250728,153000,29.23,29.23,29.2,29.2022,22899,0
ANGL.US,5,20250728,153500,29.21,29.21,29.2047,29.2047,1183,0
ANGL.US,5,20250728,154000,29.2,29.2,29.191,29.195,3344,0
ANGL.US,5,20250728,154500,29.1953,29.2,29.1915,29.2,5508,0
ANGL.US,5,20250728,155000,29.2,29.2,29.1982,29.1982,658,0
ANGL.US,5,20250728,160000,29.1903,29.192,29.19,29.19,37567,0
ANGL.US,5,20250728,160500,29.1952,29.2,29.1932,29.1932,4263,0
ANGL.US,5,20250728,161000,29.1931,29.2037,29.1931,29.2018,830,0
ANGL.US,5,20250728,161500,29.21,29.21,29.2,29.2,1272,0
ANGL.US,5,20250728,162000,29.2053,29.2053,29.195,29.195,2339,0
ANGL.US,5,20250728,162500,29.1979,29.1979,29.1979,29.1979,2000,0
ANGL.US,5,20250728,163000,29.2,29.205,29.2,29.205,1167,0
ANGL.US,5,20250728,163500,29.207,29.207,29.205,29.205,430,0
ANGL.US,5,20250728,164000,29.2076,29.2076,29.2031,29.2031,692,0
ANGL.US,5,20250728,164500,29.2003,29.21,29.2003,29.21,2126,0
ANGL.US,5,20250728,165000,29.2001,29.2072,29.2,29.205,716,0
ANGL.US,5,20250728,165500,29.205,29.205,29.195,29.198,7825,0
ANGL.US,5,20250728,170000,29.19,29.195,29.19,29.1935,1748,0
ANGL.US,5,20250728,170500,29.2,29.2,29.193,29.193,1761,0
ANGL.US,5,20250728,171000,29.1984,29.1984,29.1984,29.1984,2459,0
ANGL.US,5,20250728,171500,29.1933,29.2055,29.1901,29.2,30896,0
ANGL.US,5,20250728,172000,29.2016,29.21,29.2,29.205,1218,0
ANGL.US,5,20250728,172500,29.205,29.2056,29.205,29.2056,239,0
ANGL.US,5,20250728,173000,29.205,29.205,29.205,29.205,237,0
ANGL.US,5,20250728,173500,29.2033,29.2033,29.2033,29.2033,101,0
ANGL.US,5,20250728,174000,29.205,29.205,29.205,29.205,101,0
ANGL.US,5,20250728,174500,29.21,29.22,29.21,29.2135,2148,0
ANGL.US,5,20250728,175000,29.215,29.215,29.21,29.2124,6276,0
ANGL.US,5,20250728,175500,29.215,29.215,29.205,29.205,2989,0
ANGL.US,5,20250728,180000,29.2059,29.2097,29.2001,29.2027,7942,0
ANGL.US,5,20250728,180500,29.205,29.205,29.205,29.205,5058,0
ANGL.US,5,20250728,181500,29.205,29.21,29.205,29.21,3921,0
ANGL.US,5,20250728,182000,29.21,29.2174,29.21,29.213667,3428,0
ANGL.US,5,20250728,182500,29.21,29.215,29.21,29.21,500,0
ANGL.US,5,20250728,183000,29.215,29.215,29.215,29.215,206,0
ANGL.US,5,20250728,183500,29.2165,29.2171,29.21,29.2171,4239,0
ANGL.US,5,20250728,184500,29.215,29.215,29.2001,29.2001,1793,0
ANGL.US,5,20250728,185000,29.2,29.21,29.2,29.21,2023,0
ANGL.US,5,20250728,190000,29.215,29.2182,29.21,29.2182,2086,0
ANGL.US,5,20250728,190500,29.2153,29.2153,29.2153,29.2153,248,0
ANGL.US,5,20250728,191000,29.2118,29.2118,29.21,29.21,942,0
ANGL.US,5,20250728,191500,29.21,29.21,29.2074,29.2074,1663,0
ANGL.US,5,20250728,192000,29.2001,29.21,29.2001,29.21,750,0
ANGL.US,5,20250728,192500,29.2,29.2064,29.2,29.2055,5385,0
ANGL.US,5,20250728,193000,29.2067,29.2067,29.2,29.2,550,0
ANGL.US,5,20250728,193500,29.205,29.2067,29.205,29.2067,782,0
ANGL.US,5,20250728,194000,29.205,29.21,29.205,29.21,2867,0
ANGL.US,5,20250728,195000,29.2012,29.2012,29.2012,29.2012,226,0
ANGL.US,5,20250728,195500,29.2,29.2,29.2,29.2,1436,0
ANGL.US,5,20250728,200000,29.1967,29.1972,29.1927,29.1972,1845,0
ANGL.US,5,20250728,200500,29.1925,29.1964,29.1925,29.195,1356,0
ANGL.US,5,20250728,201000,29.1967,29.2,29.195,29.2,618,0
ANGL.US,5,20250728,201500,29.195,29.1975,29.19,29.195,5006,0
ANGL.US,5,20250728,202000,29.1967,29.1967,29.19,29.19,7283,0
ANGL.US,5,20250728,202500,29.195,29.1968,29.19,29.19,3664,0
ANGL.US,5,20250728,203000,29.1935,29.195,29.19,29.19,3593,0
ANGL.US,5,20250728,203500,29.1918,29.1918,29.18,29.18,4847,0
ANGL.US,5,20250728,204000,29.186,29.1882,29.1842,29.1867,1522,0
ANGL.US,5,20250728,204500,29.18,29.18,29.18,29.18,1300,0
ANGL.US,5,20250728,205000,29.18,29.1863,29.18,29.185,3344,0
ANGL.US,5,20250728,205500,29.1899,29.19,29.18,29.1806,4547,0
ANGL.US,5,20250728,210000,29.18,29.18,29.17,29.1735,2288,0
ANGL.US,5,20250728,210500,29.175,29.18,29.175,29.175,991,0
ANGL.US,5,20250728,211000,29.175,29.175,29.175,29.175,2243,0
ANGL.US,5,20250728,211500,29.18,29.18,29.175,29.1758,3251,0
ANGL.US,5,20250728,212000,29.1756,29.1756,29.1756,29.1756,104,0
ANGL.US,5,20250728,212500,29.1799,29.18,29.1799,29.18,242,0
ANGL.US,5,20250728,213000,29.18,29.185,29.18,29.185,2622,0
ANGL.US,5,20250728,213500,29.1895,29.19,29.185,29.185,4268,0
ANGL.US,5,20250728,214000,29.185,29.19,29.185,29.185,1933,0
ANGL.US,5,20250728,214500,29.185,29.185,29.1814,29.185,2222,0
ANGL.US,5,20250728,215000,29.1822,29.1865,29.1822,29.1865,1077,0
ANGL.US,5,20250728,215500,29.185,29.185,29.18,29.18,12109,0
ANGL.US,5,20250729,153000,29.18,29.1999,29.18,29.18,14301,0
ANGL.US,5,20250729,153500,29.18,29.18,29.1799,29.18,1800,0
ANGL.US,5,20250729,154000,29.185,29.185,29.1833,29.1833,559,0
ANGL.US,5,20250729,154500,29.185,29.19,29.185,29.185,1795,0
ANGL.US,5,20250729,155000,29.185,29.195,29.185,29.195,2041,0
ANGL.US,5,20250729,155500,29.19,29.195,29.19,29.195,400,0
ANGL.US,5,20250729,160000,29.195,29.2,29.19,29.19,750,0
ANGL.US,5,20250729,160500,29.195,29.1956,29.195,29.1956,759,0
ANGL.US,5,20250729,161000,29.19,29.195,29.19,29.193389,416,0
ANGL.US,5,20250729,161500,29.195,29.1997,29.1932,29.195,597,0
ANGL.US,5,20250729,162000,29.2,29.2082,29.2,29.2082,6631,0
ANGL.US,5,20250729,162500,29.205,29.22,29.205,29.205,294588,0
ANGL.US,5,20250729,163000,29.21,29.21,29.205,29.205,798,0
ANGL.US,5,20250729,163500,29.205,29.21,29.2,29.205,3577,0
ANGL.US,5,20250729,164000,29.205,29.2081,29.205,29.205,2920,0
ANGL.US,5,20250729,164500,29.2072,29.21,29.2035,29.205,2424,0
ANGL.US,5,20250729,165000,29.2,29.205,29.1901,29.195,3814,0
ANGL.US,5,20250729,165500,29.1999,29.1999,29.195,29.195,4124,0
ANGL.US,5,20250729,170000,29.195,29.1956,29.1935,29.195,2719,0
ANGL.US,5,20250729,170500,29.195,29.2,29.195,29.1999,5749,0
ANGL.US,5,20250729,171000,29.1999,29.205,29.1999,29.205,2345,0
ANGL.US,5,20250729,171500,29.205,29.2099,29.195,29.195,2084,0
ANGL.US,5,20250729,172000,29.1962,29.2,29.1933,29.1933,1712,0
ANGL.US,5,20250729,172500,29.195,29.199,29.19,29.19,988,0
ANGL.US,5,20250729,173000,29.195,29.1997,29.19,29.195,2199,0
ANGL.US,5,20250729,173500,29.195,29.195,29.19,29.19,1839,0
ANGL.US,5,20250729,174000,29.185,29.185,29.1801,29.1801,522,0
ANGL.US,5,20250729,174500,29.1833,29.19,29.1833,29.19,1674,0
ANGL.US,5,20250729,175000,29.19,29.1956,29.19,29.19,993,0
ANGL.US,5,20250729,175500,29.184,29.185,29.184,29.185,620,0
ANGL.US,5,20250729,180000,29.1843,29.185,29.183,29.185,544,0
ANGL.US,5,20250729,180500,29.18,29.185,29.18,29.185,1009,0
ANGL.US,5,20250729,181000,29.185,29.185,29.185,29.185,200,0
ANGL.US,5,20250729,181500,29.19,29.1953,29.1899,29.1953,3304,0
ANGL.US,5,20250729,182000,29.1901,29.1961,29.1901,29.1961,321,0
ANGL.US,5,20250729,182500,29.195,29.195,29.195,29.195,100,0
ANGL.US,5,20250729,183000,29.19,29.195,29.19,29.195,308,0
ANGL.US,5,20250729,183500,29.1935,29.1963,29.1935,29.195,334,0
ANGL.US,5,20250729,184000,29.2,29.2083,29.2,29.2083,1985,0
ANGL.US,5,20250729,184500,29.2069,29.2069,29.205,29.205,1086,0
ANGL.US,5,20250729,185000,29.206,29.2075,29.205,29.2075,1008,0
ANGL.US,5,20250729,185500,29.209,29.209,29.205,29.205,2560,0
ANGL.US,5,20250729,190000,29.21,29.22,29.21,29.2194,13201,0
ANGL.US,5,20250729,190500,29.22,29.22,29.22,29.22,250,0
ANGL.US,5,20250729,191000,29.22,29.22,29.22,29.22,2068,0
ANGL.US,5,20250729,191500,29.22,29.227,29.22,29.22,1800,0
ANGL.US,5,20250729,192000,29.22,29.22,29.215,29.215,2560,0
ANGL.US,5,20250729,192500,29.2199,29.2199,29.215,29.215,1306,0
ANGL.US,5,20250729,193000,29.215,29.2198,29.2132,29.2133,1106,0
ANGL.US,5,20250729,193500,29.215,29.215,29.205,29.2056,2349,0
ANGL.US,5,20250729,194000,29.205,29.205,29.205,29.205,1438,0
ANGL.US,5,20250729,194500,29.205,29.209,29.2,29.2033,1235,0
ANGL.US,5,20250729,195000,29.2,29.2,29.2,29.2,100,0
ANGL.US,5,20250729,195500,29.205,29.2067,29.205,29.2058,848,0
ANGL.US,5,20250729,200000,29.203,29.2099,29.203,29.205,1060,0
ANGL.US,5,20250729,200500,29.205,29.21,29.205,29.205,1981,0
ANGL.US,5,20250729,201000,29.205,29.205,29.205,29.205,220,0
ANGL.US,5,20250729,201500,29.205,29.2097,29.205,29.2097,2108,0
ANGL.US,5,20250729,202000,29.205,29.21,29.205,29.205,4245,0
ANGL.US,5,20250729,202500,29.205,29.205,29.2,29.205,686,0
ANGL.US,5,20250729,203000,29.2067,29.2067,29.205,29.205,416,0
ANGL.US,5,20250729,203500,29.205,29.205,29.205,29.205,1198,0
ANGL.US,5,20250729,204000,29.2067,29.21,29.205,29.21,1072,0
ANGL.US,5,20250729,204500,29.2045,29.2058,29.2045,29.205,1503,0
ANGL.US,5,20250729,205000,29.205,29.21,29.205,29.205,520,0
ANGL.US,5,20250729,205500,29.205,29.21,29.2033,29.2099,5599,0
ANGL.US,5,20250729,210000,29.205,29.21,29.205,29.21,2379,0
ANGL.US,5,20250729,210500,29.2101,29.215,29.2101,29.215,1476,0
ANGL.US,5,20250729,211000,29.21,29.21,29.2,29.2,2994,0
ANGL.US,5,20250729,211500,29.21,29.21,29.2,29.209,4118,0
ANGL.US,5,20250729,212000,29.205,29.205,29.205,29.205,12986,0
ANGL.US,5,20250729,212500,29.205,29.205,29.205,29.205,851,0
ANGL.US,5,20250729,213000,29.205,29.21,29.2001,29.205,3657,0
ANGL.US,5,20250729,213500,29.205,29.21,29.2,29.2,6710,0
ANGL.US,5,20250729,214000,29.209,29.209,29.195,29.195,9897,0
ANGL.US,5,20250729,214500,29.195,29.195,29.195,29.195,1350,0
ANGL.US,5,20250729,215000,29.195,29.205,29.19,29.205,7617,0
ANGL.US,5,20250729,215500,29.205,29.21,29.2,29.2,5100,0
ANGL.US,5,20250730,153000,29.18,29.18,29.16,29.16,11640,0
ANGL.US,5,20250730,153500,29.1622,29.165,29.1622,29.165,1330,0
ANGL.US,5,20250730,154000,29.16,29.1695,29.16,29.1695,650,0
ANGL.US,5,20250730,154500,29.1653,29.17,29.16,29.16,11240,0
ANGL.US,5,20250730,155000,29.155,29.155,29.155,29.155,100,0
ANGL.US,5,20250730,155500,29.155,29.16,29.155,29.158,3855,0
ANGL.US,5,20250730,160000,29.1533,29.155,29.15,29.155,1737,0
ANGL.US,5,20250730,160500,29.15,29.16,29.15,29.16,872,0
ANGL.US,5,20250730,161000,29.16,29.16,29.155,29.155,600,0
ANGL.US,5,20250730,161500,29.155,29.1571,29.1528,29.1571,888,0
ANGL.US,5,20250730,162000,29.155,29.155,29.15,29.15,6543,0
ANGL.US,5,20250730,162500,29.155,29.1599,29.15,29.15,2806,0
ANGL.US,5,20250730,163000,29.155,29.155,29.15,29.155,5159,0
ANGL.US,5,20250730,163500,29.155,29.1559,29.155,29.1559,1206,0
ANGL.US,5,20250730,164000,29.155,29.155,29.14,29.1463,4526,0
ANGL.US,5,20250730,164500,29.14,29.15,29.14,29.15,958,0
ANGL.US,5,20250730,165000,29.145,29.15,29.1434,29.1499,1400,0
ANGL.US,5,20250730,165500,29.1499,29.1499,29.145,29.145,1414,0
ANGL.US,5,20250730,170000,29.145,29.145,29.1432,29.1432,673,0
ANGL.US,5,20250730,170500,29.145,29.15,29.145,29.145,7124,0
ANGL.US,5,20250730,171000,29.15,29.15,29.14,29.145,500,0
ANGL.US,5,20250730,171500,29.145,29.15,29.145,29.145,1159,0
ANGL.US,5,20250730,172000,29.145,29.145,29.1425,29.145,927,0
ANGL.US,5,20250730,172500,29.145,29.145,29.145,29.145,302,0
ANGL.US,5,20250730,173000,29.145,29.145,29.13,29.13,2462,0
ANGL.US,5,20250730,174000,29.135,29.14,29.1337,29.14,3226,0
ANGL.US,5,20250730,174500,29.145,29.15,29.14,29.145,1308,0
ANGL.US,5,20250730,175000,29.145,29.145,29.14,29.14,2633,0
ANGL.US,5,20250730,175500,29.1399,29.15,29.13,29.14,14140,0
ANGL.US,5,20250730,180000,29.145,29.145,29.145,29.145,189,0
ANGL.US,5,20250730,180500,29.1401,29.145,29.14,29.14,2994,0
ANGL.US,5,20250730,181000,29.145,29.145,29.145,29.145,527,0
ANGL.US,5,20250730,181500,29.145,29.145,29.145,29.145,300,0
ANGL.US,5,20250730,182000,29.1499,29.15,29.1444,29.1444,4930,0
ANGL.US,5,20250730,182500,29.15,29.15,29.15,29.15,1123,0
ANGL.US,5,20250730,183000,29.1558,29.1558,29.155,29.155,631,0
ANGL.US,5,20250730,183500,29.15,29.15,29.1467,29.1467,1762,0
ANGL.US,5,20250730,184000,29.1401,29.1401,29.1401,29.1401,497,0
ANGL.US,5,20250730,184500,29.1435,29.1435,29.1435,29.1435,515,0
ANGL.US,5,20250730,185000,29.1433,29.15,29.1433,29.15,1591,0
ANGL.US,5,20250730,185500,29.15,29.15,29.15,29.15,1123,0
ANGL.US,5,20250730,190000,29.155,29.16,29.15,29.15,800,0
ANGL.US,5,20250730,190500,29.16,29.16,29.155,29.155,1008,0
ANGL.US,5,20250730,191000,29.1563,29.1563,29.15,29.15,3757,0
ANGL.US,5,20250730,192000,29.145,29.145,29.1425,29.145,2007,0
ANGL.US,5,20250730,192500,29.15,29.15,29.145,29.1467,893,0
ANGL.US,5,20250730,193000,29.1467,29.15,29.1467,29.1467,2861,0
ANGL.US,5,20250730,193500,29.15,29.155,29.15,29.155,1889,0
ANGL.US,5,20250730,194000,29.155,29.16,29.155,29.16,1390,0
ANGL.US,5,20250730,194500,29.1599,29.16,29.1533,29.16,1003,0
ANGL.US,5,20250730,195000,29.16,29.1658,29.155,29.165,724,0
ANGL.US,5,20250730,195500,29.165,29.17,29.1621,29.17,2556,0
ANGL.US,5,20250730,200000,29.17,29.18,29.16,29.165,3978,0
ANGL.US,5,20250730,200500,29.17,29.18,29.17,29.175,1974,0
ANGL.US,5,20250730,201000,29.18,29.18,29.1739,29.1739,1269,0
ANGL.US,5,20250730,201500,29.175,29.1799,29.175,29.175,717,0
ANGL.US,5,20250730,202000,29.18,29.18,29.175,29.18,1135,0
ANGL.US,5,20250730,202500,29.1733,29.19,29.1733,29.19,2648,0
ANGL.US,5,20250730,203000,29.19,29.21,29.1801,29.2,9784,0
ANGL.US,5,20250730,203500,29.2,29.21,29.175,29.175,6735,0
ANGL.US,5,20250730,204000,29.175,29.175,29.1547,29.165,11252,0
ANGL.US,5,20250730,204500,29.17,29.175,29.15,29.15,6411,0
ANGL.US,5,20250730,205000,29.1467,29.1467,29.14,29.14,7364,0
ANGL.US,5,20250730,205500,29.13,29.13,29.115,29.115,5922,0
ANGL.US,5,20250730,210000,29.11,29.11,29.1,29.1,5801,0
ANGL.US,5,20250730,210500,29.1,29.11,29.1,29.11,4862,0
ANGL.US,5,20250730,211000,29.12,29.135,29.1131,29.13,4315,0
ANGL.US,5,20250730,211500,29.125,29.125,29.11,29.11,9471,0
ANGL.US,5,20250730,212000,29.11,29.11,29.105,29.105,1228,0
ANGL.US,5,20250730,212500,29.105,29.11,29.105,29.105,5270,0
ANGL.US,5,20250730,213000,29.11,29.115,29.11,29.11,5410,0
ANGL.US,5,20250730,213500,29.11,29.115,29.1,29.11,1683,0
ANGL.US,5,20250730,214000,29.11,29.1167,29.11,29.11,7330,0
ANGL.US,5,20250730,214500,29.11,29.12,29.11,29.12,3544,0
ANGL.US,5,20250730,215000,29.12,29.125,29.11,29.11,3022,0
ANGL.US,5,20250730,215500,29.1153,29.14,29.1153,29.14,6828,0
ANGL.US,5,20250731,153000,29.18,29.18,29.145,29.145,5012,0
ANGL.US,5,20250731,153500,29.15,29.155,29.15,29.155,868,0
ANGL.US,5,20250731,154000,29.155,29.155,29.14,29.14,1458,0
ANGL.US,5,20250731,154500,29.1499,29.155,29.145,29.155,5384,0
ANGL.US,5,20250731,155000,29.155,29.16,29.15,29.16,14892,0
ANGL.US,5,20250731,155500,29.1535,29.165,29.1535,29.1567,4326,0
ANGL.US,5,20250731,160000,29.155,29.16,29.155,29.16,4650,0
ANGL.US,5,20250731,160500,29.155,29.16,29.153,29.155,2349,0
ANGL.US,5,20250731,161000,29.15,29.155,29.15,29.155,700,0
ANGL.US,5,20250731,161500,29.155,29.155,29.1535,29.1535,603,0
ANGL.US,5,20250731,162000,29.1552,29.1552,29.15,29.15,1000,0
ANGL.US,5,20250731,162500,29.155,29.155,29.15,29.155,713,0
ANGL.US,5,20250731,163000,29.155,29.17,29.155,29.16,3219,0
ANGL.US,5,20250731,163500,29.16,29.165,29.1567,29.16,4310,0
ANGL.US,5,20250731,164000,29.155,29.16,29.155,29.16,2103,0
ANGL.US,5,20250731,164500,29.165,29.17,29.16,29.17,1417,0
ANGL.US,5,20250731,165000,29.163,29.163,29.163,29.163,2431,0
ANGL.US,5,20250731,165500,29.16,29.16,29.16,29.16,200,0
ANGL.US,5,20250731,170000,29.1621,29.1699,29.16,29.165,1095,0
ANGL.US,5,20250731,170500,29.165,29.17,29.16,29.16,5696,0
ANGL.US,5,20250731,171000,29.1672,29.1672,29.155,29.155,2047,0
ANGL.US,5,20250731,171500,29.1567,29.1629,29.1533,29.1629,3087,0
ANGL.US,5,20250731,172000,29.17,29.175,29.17,29.175,2079,0
ANGL.US,5,20250731,172500,29.17,29.175,29.17,29.1735,2190,0
ANGL.US,5,20250731,173000,29.1799,29.18,29.1799,29.1799,1303,0
ANGL.US,5,20250731,173500,29.1844,29.1844,29.1844,29.1844,630,0
ANGL.US,5,20250731,174000,29.1834,29.19,29.18,29.19,1599,0
ANGL.US,5,20250731,174500,29.1818,29.1865,29.1818,29.1865,1171,0
ANGL.US,5,20250731,175000,29.18,29.185,29.18,29.185,894,0
ANGL.US,5,20250731,175500,29.185,29.19,29.1847,29.1847,791,0
ANGL.US,5,20250731,180000,29.1876,29.1876,29.18,29.185,2010,0
ANGL.US,5,20250731,180500,29.18,29.185,29.18,29.185,3847,0
ANGL.US,5,20250731,181000,29.185,29.185,29.18,29.18,1246,0
ANGL.US,5,20250731,181500,29.18,29.185,29.18,29.185,464,0
ANGL.US,5,20250731,182000,29.185,29.185,29.18,29.18,640,0
ANGL.US,5,20250731,182500,29.18,29.18,29.18,29.18,200,0
ANGL.US,5,20250731,183000,29.1848,29.185,29.18,29.18,4034,0
ANGL.US,5,20250731,183500,29.1866,29.1866,29.18,29.185,701,0
