<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLN.US,5,20250728,153000,18.51,18.975,18.51,18.97,5349,0
FLN.US,5,20250728,161000,18.74,18.74,18.74,18.74,100,0
FLN.US,5,20250728,165000,18.824,18.824,18.824,18.824,150,0
FLN.US,5,20250728,181500,18.81,18.81,18.7451,18.7641,2134,0
FLN.US,5,20250728,182000,18.741,18.77,18.741,18.77,700,0
FLN.US,5,20250728,182500,18.7634,18.7634,18.7634,18.7634,500,0
FLN.US,5,20250728,183000,18.7744,18.7744,18.7605,18.7605,1000,0
FLN.US,5,20250728,190500,18.77,18.77,18.77,18.77,100,0
FLN.US,5,20250728,203000,18.73,18.77,18.721,18.721,300,0
FLN.US,5,20250728,211000,18.75,18.75,18.75,18.75,200,0
FLN.US,5,20250728,211500,18.75,18.7599,18.745,18.75,500,0
FLN.US,5,20250728,212000,18.75,18.75,18.74,18.74,468,0
FLN.US,5,20250728,212500,18.7301,18.7301,18.7301,18.7301,318,0
FLN.US,5,20250728,213000,18.7301,18.7301,18.73,18.73,431,0
FLN.US,5,20250728,213500,18.75,18.75,18.74,18.74,239,0
FLN.US,5,20250728,214000,18.76,18.76,18.76,18.76,100,0
FLN.US,5,20250728,215000,18.77,18.78,18.77,18.78,200,0
FLN.US,5,20250729,161000,18.77,18.77,18.77,18.77,100,0
FLN.US,5,20250729,165000,18.79,18.79,18.79,18.79,200,0
FLN.US,5,20250729,173000,18.835,18.835,18.835,18.835,100,0
FLN.US,5,20250729,174000,18.789,18.825,18.7801,18.7801,1000,0
FLN.US,5,20250729,175500,18.87,18.87,18.87,18.87,262,0
FLN.US,5,20250729,180500,18.86,18.8636,18.86,18.86,500,0
FLN.US,5,20250729,181000,18.86,18.86,18.86,18.86,100,0
FLN.US,5,20250729,181500,18.8566,18.87,18.8566,18.87,756,0
FLN.US,5,20250729,182000,18.88,18.945,18.88,18.8801,921,0
FLN.US,5,20250729,182500,18.88,18.88,18.88,18.88,407,0
FLN.US,5,20250729,183000,18.87,18.87,18.87,18.87,100,0
FLN.US,5,20250729,183500,18.88,18.9,18.87,18.9,1238,0
FLN.US,5,20250729,205000,18.9033,18.905,18.9,18.9,1810,0
FLN.US,5,20250729,212500,18.896275,18.896275,18.896275,18.896275,400,0
FLN.US,5,20250729,215000,18.9,18.91,18.9,18.91,200,0
FLN.US,5,20250730,153000,18.9,18.92,18.9,18.92,345,0
FLN.US,5,20250730,154500,18.92,18.92,18.92,18.92,434,0
FLN.US,5,20250730,155000,18.92,18.92,18.9,18.9,2120,0
FLN.US,5,20250730,170000,18.78,18.78,18.78,18.78,100,0
FLN.US,5,20250730,190000,18.84,18.84,18.84,18.84,100,0
FLN.US,5,20250730,204500,18.89,18.95,18.89,18.95,1827,0
FLN.US,5,20250730,211500,18.94,18.94,18.94,18.94,100,0
FLN.US,5,20250730,212000,18.94,19.07,18.94,19.07,1400,0
FLN.US,5,20250730,214000,18.9,18.9002,18.9,18.9002,865,0
FLN.US,5,20250730,215000,18.91,18.91,18.91,18.91,100,0
FLN.US,5,20250730,215500,18.95,18.95,18.95,18.95,462,0
FLN.US,5,20250731,161000,18.82,18.82,18.82,18.82,100,0
FLN.US,5,20250731,181500,18.91,18.91,18.91,18.91,100,0
FLN.US,5,20250731,194500,18.995,18.995,18.995,18.995,100,0
FLN.US,5,20250801,153000,18.75,18.75,18.75,18.75,465,0
FLN.US,5,20250801,160500,18.965,19,18.96,19,1170,0
FLN.US,5,20250801,161500,19,19,18.98,19,2965,0
FLN.US,5,20250801,174500,19.06,19.06,19.06,19.06,100,0
FLN.US,5,20250801,185500,19.0506,19.0506,19.0506,19.0506,156,0
FLN.US,5,20250801,200000,19.03,19.03,19.03,19.03,100,0
FLN.US,5,20250801,204000,19.04,19.04,18.965,18.965,5001,0
FLN.US,5,20250801,215500,18.9464,18.9464,18.9464,18.9464,240,0
FLN.US,5,20250804,163500,19.25,19.25,19.25,19.25,324,0
FLN.US,5,20250804,185500,19.08,19.08,19.08,19.08,1000,0
FLN.US,5,20250804,200500,19.07,19.07,19.07,19.07,960,0
FLN.US,5,20250804,201000,19.13,19.1652,19.13,19.1652,475,0
FLN.US,5,20250805,154500,19.245,19.2505,19.245,19.2505,600,0
FLN.US,5,20250805,203000,19.21,19.21,19.2,19.2,700,0
FLN.US,5,20250805,205500,19.29,19.29,19.29,19.29,100,0
FLN.US,5,20250805,213000,19.2,19.2,19.2,19.2,100,0
FLN.US,5,20250806,153000,19.28,19.28,19.28,19.28,100,0
FLN.US,5,20250806,193500,19.5,19.5,19.5,19.5,100,0
FLN.US,5,20250806,195500,19.47,19.47,19.47,19.47,100,0
FLN.US,5,20250806,200000,19.47,19.47,19.47,19.47,100,0
FLN.US,5,20250806,202500,19.46,19.46,19.46,19.46,100,0
FLN.US,5,20250807,153500,19.525,19.525,19.525,19.525,165,0
FLN.US,5,20250807,154000,19.53,19.6,19.53,19.6,400,0
FLN.US,5,20250807,154500,19.5,19.5,19.47,19.47,3460,0
FLN.US,5,20250807,161500,19.46,19.47,19.45,19.46,700,0
FLN.US,5,20250807,162500,19.43,19.43,19.43,19.43,100,0
