<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCDS.US,5,20250814,171000,56.32,56.32,56.32,56.32,700,0
SCDS.US,5,20250814,181000,56.18,56.18,56.18,56.18,700,0
SCDS.US,5,20250822,161000,57.75,57.75,57.75,57.75,300,0
SCDS.US,5,20250822,162500,57.63,57.63,57.63,57.63,300,0
SCDS.US,5,20250822,163000,57.8,57.8,57.79,57.79,1769,0
SCDS.US,5,20250822,171500,58.12,58.12,58.12,58.12,1500,0
SCDS.US,5,20250822,175500,58.14,58.14,58.14,58.14,1200,0
SCDS.US,5,20250822,183500,58.12,58.12,58.12,58.12,300,0
SCDS.US,5,20250822,190000,58.18,58.18,58.18,58.18,300,0
SCDS.US,5,20250822,193000,58.14,58.14,58.14,58.14,300,0
SCDS.US,5,20250822,200000,58.11,58.11,58.11,58.11,1500,0
SCDS.US,5,20250825,170000,58.05,58.05,58.05,58.05,300,0
SCDS.US,5,20250825,171500,58.04,58.04,58.04,58.04,1421,0
SCDS.US,5,20250825,215000,57.9,57.9,57.9,57.9,1426,0
SCDS.US,5,20250828,185500,58.63,58.63,58.63,58.63,300,0
SCDS.US,5,20250828,192000,58.59,58.59,58.59,58.59,1105,0
SCDS.US,5,20250828,193500,58.56,58.56,58.56,58.56,300,0
SCDS.US,5,20250828,213500,58.67,58.67,58.67,58.67,600,0
SCDS.US,5,20250828,215000,58.77,58.77,58.77,58.77,300,0
SCDS.US,5,20250829,162500,58.41,58.41,58.41,58.41,300,0
SCDS.US,5,20250904,211000,58.58,58.58,58.58,58.58,700,0
SCDS.US,5,20250904,212500,58.63,58.63,58.63,58.63,1706,0
SCDS.US,5,20250911,173500,59.41,59.41,59.41,59.41,1691,0
SCDS.US,5,20250911,181500,59.36,59.36,59.36,59.36,404,0
SCDS.US,5,20250918,185000,60.25,60.25,60.25,60.25,6300,0
SCDS.US,5,20250919,164500,59.76,59.76,59.76,59.76,700,0
SCDS.US,5,20250919,170000,59.8,59.8,59.8,59.8,700,0
SCDS.US,5,20250919,171500,59.78,59.78,59.78,59.78,1400,0
SCDS.US,5,20250919,173500,59.71,59.71,59.71,59.71,534,0
SCDS.US,5,20250919,205500,59.61,59.61,59.61,59.61,2986,0
SCDS.US,5,20250923,212500,59.25,59.25,59.2499,59.2499,200,0
SCDS.US,5,20250926,172500,58.56,58.56,58.5599,58.5599,300,0
SCDS.US,5,20250929,173000,58.64,58.64,58.64,58.64,150,0
SCDS.US,5,20251001,162000,58.64,58.64,58.64,58.64,300,0
SCDS.US,5,20251006,212000,59.205,59.205,59.205,59.205,180,0
SCDS.US,5,20251010,173000,57.49,57.49,57.49,57.49,700,0
SCDS.US,5,20251010,181500,57.46,57.46,57.46,57.46,6300,0
SCDS.US,5,20251010,212500,57.13,57.13,57.13,57.13,4200,0
SCDS.US,5,20251013,173500,58.11,58.11,58.11,58.11,700,0
SCDS.US,5,20251013,181500,58.07,58.07,58.07,58.07,1724,0
SCDS.US,5,20251013,182000,58.03,58.03,58.03,58.03,4200,0
SCDS.US,5,20251013,185500,58.15,58.15,58.15,58.15,1722,0
SCDS.US,5,20251013,195500,58.06,58.06,58.06,58.06,2100,0
SCDS.US,5,20251013,201500,58.2,58.2,58.2,58.2,700,0
SCDS.US,5,20251013,212000,58.21,58.21,58.21,58.21,2100,0
SCDS.US,5,20251013,215000,58.22,58.22,58.22,58.22,100,0
SCDS.US,5,20251015,175000,59.22,59.22,59.22,59.22,1900,0
SCDS.US,5,20251015,201500,59.28,59.28,59.28,59.28,280,0
SCDS.US,5,20251016,184500,58.71,58.7101,58.71,58.7101,360,0
SCDS.US,5,20251017,184500,58.32,58.32,58.32,58.32,180,0
SCDS.US,5,20251020,193500,59.4,59.4,59.4,59.4,3500,0
SCDS.US,5,20251021,195000,59.58,59.58,59.58,59.58,1400,0
SCDS.US,5,20251021,200500,59.62,59.62,59.62,59.62,1957,0
SCDS.US,5,20251022,165000,59.04,59.04,59.04,59.04,143,0
SCDS.US,5,20251022,215500,58.89,58.89,58.89,58.89,100,0
SCDS.US,5,20251023,162500,59,59,59,59,100,0
SCDS.US,5,20251023,194500,59.48,59.48,59.48,59.48,126,0
SCDS.US,5,20251113,192000,58.08,58.08,58.08,58.08,700,0
SCDS.US,5,20251113,200500,57.9,57.9,57.9,57.9,3500,0
SCDS.US,5,20251113,210500,57.68,57.68,57.68,57.68,2800,0
SCDS.US,5,20251114,202000,57.98,57.98,57.98,57.98,700,0
SCDS.US,5,20251114,205500,58,58,58,58,1726,0
SCDS.US,5,20251117,215500,56.81,56.81,56.81,56.81,100,0
SCDS.US,5,20251118,192000,57.14,57.14,57.14,57.14,700,0
