<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPBC.US,5,20250728,160000,43.15,43.15,43.15,43.15,100,0
SPBC.US,5,20250728,170000,43.07,43.07,43.07,43.07,200,0
SPBC.US,5,20250728,172000,43.0229,43.1,43.0229,43.1,200,0
SPBC.US,5,20250728,173000,43.11,43.11,43.11,43.11,210,0
SPBC.US,5,20250728,185000,43.03,43.05,43.03,43.05,300,0
SPBC.US,5,20250728,190500,43.04,43.04,43.04,43.04,582,0
SPBC.US,5,20250728,191500,43.071,43.071,43.071,43.071,122,0
SPBC.US,5,20250728,194000,43.04,43.04,43.04,43.04,100,0
SPBC.US,5,20250728,213000,42.965,42.965,42.965,42.965,323,0
SPBC.US,5,20250728,213500,42.9609,42.965,42.9609,42.965,742,0
SPBC.US,5,20250728,215500,43.08,43.08,43.08,43.08,100,0
SPBC.US,5,20250729,154500,43.135,43.135,43.135,43.135,525,0
SPBC.US,5,20250729,155500,43.18,43.18,43.18,43.18,100,0
SPBC.US,5,20250729,165000,43.08,43.08,43.03,43.03,402,0
SPBC.US,5,20250729,172000,42.9831,42.9831,42.951,42.951,1092,0
SPBC.US,5,20250729,172500,42.975,42.975,42.95,42.97,300,0
SPBC.US,5,20250729,173000,42.95,42.95,42.95,42.95,100,0
SPBC.US,5,20250729,174000,42.94,42.94,42.94,42.94,100,0
SPBC.US,5,20250729,175000,42.97,42.97,42.97,42.97,5863,0
SPBC.US,5,20250729,181500,42.98,42.98,42.98,42.98,168,0
SPBC.US,5,20250729,192500,43.03,43.03,43.03,43.03,165,0
SPBC.US,5,20250729,194000,42.97,42.97,42.97,42.97,100,0
SPBC.US,5,20250729,194500,42.93,42.9783,42.93,42.9783,417,0
SPBC.US,5,20250729,200000,42.99,42.99,42.99,42.99,100,0
SPBC.US,5,20250729,205000,42.9196,42.99,42.9196,42.99,204,0
SPBC.US,5,20250729,212000,42.95,42.97,42.9194,42.9194,1023,0
SPBC.US,5,20250729,213500,42.91,42.91,42.91,42.91,100,0
SPBC.US,5,20250730,153000,42.693,42.693,42.693,42.693,493,0
SPBC.US,5,20250730,154500,43.02,43.02,43.02,43.02,100,0
SPBC.US,5,20250730,165000,42.9716,42.9716,42.9716,42.9716,156,0
SPBC.US,5,20250730,165500,43.0213,43.0213,43.0213,43.0213,470,0
SPBC.US,5,20250730,171000,43,43,43,43,100,0
SPBC.US,5,20250730,171500,42.99,42.991,42.99,42.991,387,0
SPBC.US,5,20250730,173500,43.01,43.01,43.01,43.01,100,0
SPBC.US,5,20250730,181000,43.04,43.04,43.04,43.04,200,0
SPBC.US,5,20250730,191500,43.01,43.01,43.01,43.01,146,0
SPBC.US,5,20250730,193500,43.07,43.07,43.07,43.07,100,0
SPBC.US,5,20250730,204000,43,43,42.99,42.99,300,0
SPBC.US,5,20250730,205000,42.91,42.91,42.91,42.91,700,0
SPBC.US,5,20250730,205500,42.78,42.78,42.78,42.78,100,0
SPBC.US,5,20250730,210500,42.68,42.71,42.68,42.71,550,0
SPBC.US,5,20250730,212000,42.69,42.69,42.69,42.69,100,0
SPBC.US,5,20250730,213000,42.74,42.74,42.74,42.74,617,0
SPBC.US,5,20250730,214500,42.78,42.78,42.78,42.78,100,0
SPBC.US,5,20250731,153500,43.18,43.18,43.18,43.18,700,0
SPBC.US,5,20250731,154500,43.21,43.21,43.21,43.21,100,0
SPBC.US,5,20250731,165000,43.14,43.14,43.14,43.14,100,0
SPBC.US,5,20250731,165500,43.0772,43.129,43.0772,43.129,542,0
SPBC.US,5,20250731,171000,43.02,43.02,43.02,43.02,100,0
SPBC.US,5,20250731,172500,43.01,43.01,43.01,43.01,100,0
SPBC.US,5,20250731,175500,43.14,43.14,43.14,43.14,100,0
SPBC.US,5,20250731,192000,43.05,43.08,43.05,43.08,600,0
SPBC.US,5,20250731,192500,42.94,42.94,42.94,42.94,100,0
SPBC.US,5,20250731,193500,42.99,42.99,42.99,42.99,100,0
SPBC.US,5,20250731,201500,42.72,42.72,42.72,42.72,100,0
SPBC.US,5,20250731,202500,42.7301,42.7301,42.7301,42.7301,165,0
SPBC.US,5,20250731,203000,42.8845,42.8845,42.8845,42.8845,1682,0
SPBC.US,5,20250731,205000,42.93,42.93,42.82,42.82,500,0
SPBC.US,5,20250731,211500,42.82,42.82,42.82,42.82,100,0
SPBC.US,5,20250731,214000,42.8,42.8,42.8,42.8,700,0
SPBC.US,5,20250731,214500,42.72,42.72,42.72,42.72,100,0
SPBC.US,5,20250801,154500,41.93,41.93,41.93,41.93,100,0
SPBC.US,5,20250801,161000,42,42,41.9999,41.9999,386,0
SPBC.US,5,20250801,162000,42.03,42.03,42.03,42.03,100,0
SPBC.US,5,20250801,164500,42,42,42,42,100,0
SPBC.US,5,20250801,170000,41.9767,41.98,41.9767,41.98,362,0
SPBC.US,5,20250801,173000,41.9,41.9,41.829,41.829,1983,0
SPBC.US,5,20250801,182500,42.09,42.09,42.09,42.09,17349,0
SPBC.US,5,20250801,204000,41.875,41.875,41.875,41.875,100,0
SPBC.US,5,20250801,204500,41.95,41.95,41.95,41.95,100,0
SPBC.US,5,20250801,205000,41.805,41.805,41.805,41.805,125,0
SPBC.US,5,20250801,212000,41.79,41.81,41.79,41.81,700,0
SPBC.US,5,20250801,214000,41.785,41.785,41.785,41.785,111,0
SPBC.US,5,20250804,153000,41.82,41.82,41.82,41.82,106,0
SPBC.US,5,20250804,154500,42.33,42.33,42.33,42.33,120,0
SPBC.US,5,20250804,161000,42.4,42.4,42.4,42.4,100,0
SPBC.US,5,20250804,172000,42.33,42.33,42.33,42.33,917,0
SPBC.US,5,20250804,183500,42.4687,42.4687,42.4687,42.4687,218,0
SPBC.US,5,20250804,190500,42.44,42.44,42.44,42.44,218,0
SPBC.US,5,20250804,212000,42.45,42.45,42.45,42.45,623,0
SPBC.US,5,20250804,213000,42.5,42.5,42.36,42.36,4711,0
SPBC.US,5,20250804,215000,42.46,42.52,42.438129,42.52,1266,0
SPBC.US,5,20250804,215500,42.475,42.475,42.475,42.475,481,0
SPBC.US,5,20250805,153500,42.559,42.56,42.559,42.56,200,0
SPBC.US,5,20250805,160500,42.5,42.5,42.5,42.5,100,0
SPBC.US,5,20250805,172000,42.24,42.24,42.24,42.24,283,0
SPBC.US,5,20250805,185000,42.285,42.285,42.285,42.285,402,0
SPBC.US,5,20250805,185500,42.2175,42.2175,42.2175,42.2175,146,0
SPBC.US,5,20250805,190000,42.35,42.35,42.28,42.29,900,0
SPBC.US,5,20250805,190500,42.3,42.3,42.3,42.3,700,0
SPBC.US,5,20250805,193500,42.41,42.41,42.41,42.41,100,0
SPBC.US,5,20250805,201500,42.39,42.39,42.39,42.39,100,0
SPBC.US,5,20250805,210500,42.33,42.33,42.33,42.33,7149,0
SPBC.US,5,20250805,213000,42.19,42.38,42.18,42.1901,1370,0
SPBC.US,5,20250805,214000,42.25,42.25,42.25,42.25,508,0
SPBC.US,5,20250805,215500,42.32,42.32,42.32,42.32,221,0
SPBC.US,5,20250806,163000,42.35,42.35,42.3499,42.3499,340,0
SPBC.US,5,20250806,163500,42.25,42.25,42.25,42.25,115,0
SPBC.US,5,20250806,165500,42.4875,42.4875,42.4875,42.4875,175,0
SPBC.US,5,20250806,174000,42.58,42.58,42.58,42.58,100,0
SPBC.US,5,20250806,185000,42.54,42.54,42.54,42.54,1936,0
SPBC.US,5,20250806,194500,42.6,42.6,42.6,42.6,1476,0
SPBC.US,5,20250806,204000,42.619,42.619,42.619,42.619,166,0
SPBC.US,5,20250806,214500,42.7004,42.7004,42.7004,42.7004,108,0
SPBC.US,5,20250806,215000,42.56,42.68,42.56,42.68,200,0
SPBC.US,5,20250807,153000,42.98,42.98,42.98,42.98,108,0
SPBC.US,5,20250807,161500,42.755,42.755,42.755,42.755,124,0
SPBC.US,5,20250807,173500,42.68,42.68,42.6799,42.6799,400,0
SPBC.US,5,20250807,175500,42.69,42.69,42.69,42.69,200,0
SPBC.US,5,20250807,190500,42.51,42.5101,42.4816,42.4816,2623,0
SPBC.US,5,20250807,194500,42.49,42.49,42.49,42.49,259,0
SPBC.US,5,20250808,182500,42.98,42.98,42.98,42.98,186,0
SPBC.US,5,20250808,183000,42.923692,42.923692,42.923692,42.923692,110,0
SPBC.US,5,20250808,191500,42.87,42.9101,42.87,42.9101,2309,0
SPBC.US,5,20250808,192000,42.9132,42.9132,42.9132,42.9132,432,0
SPBC.US,5,20250808,195000,42.8801,42.8801,42.8801,42.8801,157,0
SPBC.US,5,20250808,210500,42.945,42.945,42.9424,42.9424,438,0
SPBC.US,5,20250808,213500,42.925,42.93,42.925,42.93,1200,0
SPBC.US,5,20250808,214500,42.91,42.98,42.8302,42.8302,3599,0
SPBC.US,5,20250808,215000,42.8902,42.8902,42.8902,42.8902,1088,0
SPBC.US,5,20250811,154500,43.11,43.11,43.11,43.11,200,0
SPBC.US,5,20250811,155500,43.07,43.07,43.07,43.07,250,0
SPBC.US,5,20250811,160000,43.11,43.11,43.11,43.11,600,0
SPBC.US,5,20250811,161500,43.16,43.16,43.16,43.16,100,0
SPBC.US,5,20250811,165500,43.065,43.065,43.065,43.065,118,0
SPBC.US,5,20250811,173500,43.07,43.07,43.07,43.07,154,0
SPBC.US,5,20250811,174500,43.075,43.075,43.075,43.075,100,0
SPBC.US,5,20250811,175500,43.11,43.11,43.11,43.11,200,0
SPBC.US,5,20250811,180000,43.1161,43.1161,43.1161,43.1161,1000,0
SPBC.US,5,20250811,183500,43.21,43.21,43.21,43.21,100,0
SPBC.US,5,20250811,192500,43.13,43.14,43.13,43.14,23255,0
SPBC.US,5,20250811,193500,43.08,43.08,43.075,43.075,1057,0
SPBC.US,5,20250811,194000,43.075,43.075,43.0145,43.0145,800,0
SPBC.US,5,20250811,194500,43.045,43.045,43.045,43.045,135,0
SPBC.US,5,20250811,195000,43.05,43.05,43.05,43.05,200,0
SPBC.US,5,20250811,195500,43.0625,43.0625,43.045,43.045,500,0
SPBC.US,5,20250811,200000,43.08,43.08,43.08,43.08,500,0
SPBC.US,5,20250811,200500,43.08,43.09,43.08,43.08,8542,0
SPBC.US,5,20250811,201000,43.08,43.08,43.02,43.02,1523,0
SPBC.US,5,20250811,202000,43.1,43.1,43.08,43.08,500,0
SPBC.US,5,20250811,202500,43.0651,43.0651,43.065,43.065,400,0
SPBC.US,5,20250811,203000,42.9401,43.14,42.9401,43.14,1154,0
SPBC.US,5,20250811,203500,43.12,43.12,43.12,43.12,600,0
SPBC.US,5,20250811,204000,43.0575,43.12,43.035,43.08,11200,0
SPBC.US,5,20250811,204500,43.05,43.05,43,43.0264,1127,0
SPBC.US,5,20250811,205000,43.0364,43.0364,43.0364,43.0364,591,0
SPBC.US,5,20250811,205500,43.0637,43.0637,43.035,43.035,350,0
SPBC.US,5,20250811,210000,43.11,43.11,43.11,43.11,130,0
SPBC.US,5,20250811,211500,42.9763,42.9763,42.9763,42.9763,400,0
SPBC.US,5,20250811,212500,43.09,43.09,43.0029,43.0029,733,0
SPBC.US,5,20250811,214000,43.0696,43.0696,43.0696,43.0696,620,0
SPBC.US,5,20250811,215500,43.02,43.02,43.02,43.02,100,0
