<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROE.US,5,20250728,153000,32.78,32.78,32.78,32.78,1269,0
ROE.US,5,20250728,160500,32.825,32.825,32.825,32.825,100,0
ROE.US,5,20250728,162500,32.7945,32.7945,32.7945,32.7945,492,0
ROE.US,5,20250728,164000,32.805,32.805,32.79,32.805,1030,0
ROE.US,5,20250728,164500,32.8099,32.81,32.8099,32.81,333,0
ROE.US,5,20250728,165500,32.795,32.81,32.795,32.795,642,0
ROE.US,5,20250728,174500,32.805,32.815,32.805,32.815,479,0
ROE.US,5,20250728,175000,32.818,32.818,32.818,32.818,100,0
ROE.US,5,20250728,183000,32.85,32.86,32.85,32.85,800,0
ROE.US,5,20250728,185000,32.795,32.795,32.795,32.795,100,0
ROE.US,5,20250728,185500,32.81,32.81,32.81,32.81,2281,0
ROE.US,5,20250728,190000,32.814,32.82,32.814,32.82,1500,0
ROE.US,5,20250728,190500,32.83,32.83,32.83,32.83,2500,0
ROE.US,5,20250728,191000,32.8201,32.83,32.82,32.828,1127,0
ROE.US,5,20250728,194500,32.77,32.77,32.77,32.77,100,0
ROE.US,5,20250728,201000,32.735,32.745,32.735,32.745,1400,0
ROE.US,5,20250728,201500,32.745,32.75,32.745,32.75,1400,0
ROE.US,5,20250728,203000,32.7517,32.7517,32.7517,32.7517,255,0
ROE.US,5,20250728,204500,32.765,32.765,32.765,32.765,200,0
ROE.US,5,20250728,205000,32.765,32.77,32.765,32.77,300,0
ROE.US,5,20250728,213000,32.78,32.78,32.7701,32.7701,453,0
ROE.US,5,20250728,214500,32.79,32.81,32.79,32.8099,6274,0
ROE.US,5,20250728,215000,32.79,32.79,32.79,32.79,100,0
ROE.US,5,20250728,215500,32.81,32.81,32.81,32.81,100,0
ROE.US,5,20250729,153000,32.85,32.85,32.85,32.85,2041,0
ROE.US,5,20250729,154500,32.92,32.92,32.91,32.91,544,0
ROE.US,5,20250729,161500,32.915,32.915,32.905,32.905,733,0
ROE.US,5,20250729,163000,32.89,32.89,32.89,32.89,718,0
ROE.US,5,20250729,163500,32.89,32.89,32.89,32.89,219,0
ROE.US,5,20250729,164000,32.895,32.895,32.895,32.895,100,0
ROE.US,5,20250729,170000,32.865,32.865,32.865,32.865,100,0
ROE.US,5,20250729,171000,32.855,32.855,32.855,32.855,100,0
ROE.US,5,20250729,171500,32.835,32.84,32.83,32.83,1050,0
ROE.US,5,20250729,173000,32.765,32.765,32.765,32.765,100,0
ROE.US,5,20250729,180000,32.7717,32.7717,32.7717,32.7717,238,0
ROE.US,5,20250729,181500,32.7588,32.7588,32.7588,32.7588,723,0
ROE.US,5,20250729,183000,32.765,32.765,32.765,32.765,100,0
ROE.US,5,20250729,183500,32.76,32.76,32.76,32.76,200,0
ROE.US,5,20250729,184000,32.768,32.77,32.755,32.77,1050,0
ROE.US,5,20250729,185500,32.795,32.795,32.795,32.795,100,0
ROE.US,5,20250729,190000,32.815,32.815,32.815,32.815,100,0
ROE.US,5,20250729,190500,32.815,32.815,32.815,32.815,500,0
ROE.US,5,20250729,191000,32.8497,32.8497,32.8497,32.8497,352,0
ROE.US,5,20250729,193000,32.84,32.84,32.84,32.84,2625,0
ROE.US,5,20250729,195500,32.77,32.77,32.77,32.77,2700,0
ROE.US,5,20250729,201500,32.765,32.765,32.765,32.765,100,0
ROE.US,5,20250729,203000,32.765,32.765,32.765,32.765,100,0
ROE.US,5,20250729,203500,32.77,32.77,32.77,32.77,100,0
ROE.US,5,20250729,204000,32.77,32.77,32.77,32.77,100,0
ROE.US,5,20250729,204500,32.775,32.795,32.77,32.795,700,0
ROE.US,5,20250729,205000,32.795,32.8,32.79,32.79,1100,0
ROE.US,5,20250729,205500,32.78,32.78,32.78,32.78,100,0
ROE.US,5,20250729,211500,32.8064,32.81,32.79,32.79,2100,0
ROE.US,5,20250729,212000,32.8,32.8,32.8,32.8,600,0
ROE.US,5,20250729,215500,32.78,32.78,32.76,32.76,750,0
ROE.US,5,20250730,153000,32.77,32.79,32.77,32.79,1253,0
