<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDU.US,5,20250728,153000,118.685,120.53,118.685,120.15,65060,0
NVDU.US,5,20250728,153500,120.185,120.22,119.2263,119.2263,16758,0
NVDU.US,5,20250728,154000,119.19,119.9,119.1,119.76,16444,0
NVDU.US,5,20250728,154500,119.797,120.33,119.797,120.33,11567,0
NVDU.US,5,20250728,155000,120.335,120.43,120.12,120.13,5121,0
NVDU.US,5,20250728,155500,120.19,120.55,120.169,120.55,1290,0
NVDU.US,5,20250728,160000,120.66,120.85,119.85,119.85,10109,0
NVDU.US,5,20250728,160500,119.85,120.05,119.8,119.8,5276,0
NVDU.US,5,20250728,161000,120.1384,120.1384,119.5275,119.74,7179,0
NVDU.US,5,20250728,161500,119.62,120.06,119.6185,119.9,7665,0
NVDU.US,5,20250728,162000,119.91,120.25,119.6486,120.105,11304,0
NVDU.US,5,20250728,162500,120.1291,120.17,119.88,119.931,2250,0
NVDU.US,5,20250728,163000,119.99,120.37,119.99,120.19,2860,0
NVDU.US,5,20250728,163500,120.23,120.2785,120.155,120.2701,500,0
NVDU.US,5,20250728,164000,120.3785,120.3785,120.165,120.165,466,0
NVDU.US,5,20250728,164500,120.12671,120.28,120.12671,120.1619,761,0
NVDU.US,5,20250728,165000,120.0219,120.16,120,120.10311,10485,0
NVDU.US,5,20250728,165500,120.08,120.11,119.95,120.11,607,0
NVDU.US,5,20250728,170000,120.2,120.28,120,120.03,1817,0
NVDU.US,5,20250728,170500,120.0045,120.26,120.0045,120.24,1892,0
NVDU.US,5,20250728,171000,120.27,120.27,120.06,120.0909,2560,0
NVDU.US,5,20250728,171500,120.125,120.19,119.7,119.74,6400,0
NVDU.US,5,20250728,172000,119.69,119.69,119.28,119.55,12839,0
NVDU.US,5,20250728,172500,119.6,120,119.6,120,1290,0
NVDU.US,5,20250728,173000,120.09,120.17,119.985,119.985,1200,0
NVDU.US,5,20250728,173500,120.02,120.1135,119.91,120.1135,6989,0
NVDU.US,5,20250728,174000,120.0965,120.19,120,120.1035,3291,0
NVDU.US,5,20250728,174500,120.0713,120.24,120.07,120.2081,3635,0
NVDU.US,5,20250728,175000,120.13,120.1678,120.04,120.1199,4649,0
NVDU.US,5,20250728,175500,120.11,120.24,119.97,120.045,1750,0
NVDU.US,5,20250728,180000,120.05,120.12,120.01,120.12,500,0
NVDU.US,5,20250728,180500,120,120,119.81,119.81,717,0
NVDU.US,5,20250728,181000,119.96,120.0499,119.77,119.8501,4973,0
NVDU.US,5,20250728,181500,119.8765,119.8765,119.65,119.8601,901,0
NVDU.US,5,20250728,182000,120,120.255,120,120.255,463,0
NVDU.US,5,20250728,182500,120.11,120.11,120.11,120.11,100,0
NVDU.US,5,20250728,183000,120.02,120.02,119.98,119.98,1000,0
NVDU.US,5,20250728,183500,120,120.03,119.9335,119.9515,720,0
NVDU.US,5,20250728,184000,119.9681,120.0881,119.96,120.0881,1273,0
NVDU.US,5,20250728,184500,119.86,119.935,119.835,119.935,4200,0
NVDU.US,5,20250728,185000,119.9085,119.9181,119.7965,119.8115,900,0
NVDU.US,5,20250728,185500,119.79,119.98,119.79,119.945,2923,0
NVDU.US,5,20250728,190000,119.95,120.05,119.9119,120.05,1360,0
NVDU.US,5,20250728,190500,120.1442,120.1442,120.0189,120.065,1450,0
NVDU.US,5,20250728,191000,120.1181,120.35,120.1181,120.31,6136,0
NVDU.US,5,20250728,191500,120.31,120.31,119.9928,120.1281,765,0
NVDU.US,5,20250728,192000,120.19,120.425,120.14,120.425,1987,0
NVDU.US,5,20250728,192500,120.38,120.44,120.31,120.435,2750,0
NVDU.US,5,20250728,193000,120.42,120.7144,120.42,120.7144,3887,0
NVDU.US,5,20250728,193500,120.57,120.74,120.57,120.7,3665,0
NVDU.US,5,20250728,194000,120.72,120.9292,120.72,120.8568,1917,0
NVDU.US,5,20250728,194500,120.93,121.01,120.75,120.75,6259,0
NVDU.US,5,20250728,195000,120.805,120.87,120.71,120.85,1883,0
NVDU.US,5,20250728,195500,120.91,120.9572,120.8509,120.8509,1400,0
NVDU.US,5,20250728,200000,120.765,120.835,120.61,120.825,5509,0
NVDU.US,5,20250728,200500,120.88,120.88,120.65,120.7501,1221,0
NVDU.US,5,20250728,201000,120.6936,120.87,120.655,120.87,1847,0
NVDU.US,5,20250728,201500,120.87,120.9353,120.8,120.8,4560,0
NVDU.US,5,20250728,202000,120.72,120.7899,120.65,120.7165,8507,0
NVDU.US,5,20250728,202500,120.7235,120.8235,120.63,120.63,2048,0
NVDU.US,5,20250728,203000,120.8599,120.8599,120.5411,120.5411,2050,0
NVDU.US,5,20250728,203500,120.52,120.6485,120.4,120.56,3120,0
NVDU.US,5,20250728,204000,120.625,120.7,120.59,120.59,1200,0
NVDU.US,5,20250728,204500,120.64,120.95,120.63,120.95,1650,0
NVDU.US,5,20250728,205000,120.9635,121.2272,120.9635,121.2272,5349,0
NVDU.US,5,20250728,205500,121.14,121.3291,121.135,121.2235,2761,0
NVDU.US,5,20250728,210000,121.28,121.31,121.21,121.2465,1589,0
NVDU.US,5,20250728,210500,121.245,121.38,121.23,121.3787,1134,0
NVDU.US,5,20250728,211000,121.21,121.5,121.21,121.25,5304,0
NVDU.US,5,20250728,211500,121.22,121.27,121.09,121.27,1939,0
NVDU.US,5,20250728,212000,121.38,121.515,121.38,121.515,800,0
NVDU.US,5,20250728,212500,121.59,121.81,121.45,121.57,6572,0
NVDU.US,5,20250728,213000,121.64,121.68,121.3228,121.39,5456,0
NVDU.US,5,20250728,213500,121.3385,121.37,121.255,121.275,8707,0
NVDU.US,5,20250728,214000,121.33,121.5099,121.28,121.4004,3812,0
NVDU.US,5,20250728,214500,121.4,121.4,121.27,121.29,3305,0
NVDU.US,5,20250728,215000,121.475,121.725,121.25,121.7,12018,0
NVDU.US,5,20250728,215500,121.84,122.5,121.82,122.48,17698,0
NVDU.US,5,20250729,153000,124.08,124.8,123.8,124.655,51364,0
NVDU.US,5,20250729,153500,124.5717,125.7,124.26,125.48,16115,0
NVDU.US,5,20250729,154000,125.389,125.69,125.2,125.28,11473,0
NVDU.US,5,20250729,154500,125.34,125.72,124.8,124.8,11864,0
NVDU.US,5,20250729,155000,125,125.42,124.84,125.4,3518,0
NVDU.US,5,20250729,155500,125.382,126.07,125.2,126,10168,0
NVDU.US,5,20250729,160000,125.865,126.04,125.0481,125.27,6086,0
NVDU.US,5,20250729,160500,125.4,125.4,124.83,125.3276,15023,0
NVDU.US,5,20250729,161000,125.15,125.389,124.6711,124.72,3084,0
NVDU.US,5,20250729,161500,124.72,125.005,124.5951,124.73,2977,0
NVDU.US,5,20250729,162000,124.62,124.62,124.32,124.53,4250,0
NVDU.US,5,20250729,162500,124.36,124.4372,124.2,124.3791,8838,0
NVDU.US,5,20250729,163000,124.5325,124.785,124.48,124.6001,7412,0
NVDU.US,5,20250729,163500,124.97,124.97,124.58,124.61,1761,0
NVDU.US,5,20250729,164000,124.74,124.9189,124.49,124.55,1814,0
NVDU.US,5,20250729,164500,124.438,124.8312,124.4,124.4,3941,0
NVDU.US,5,20250729,165000,124.4368,124.4368,123.24,123.4901,8338,0
NVDU.US,5,20250729,165500,123.49,123.49,123.2,123.36,5335,0
NVDU.US,5,20250729,170000,123.69,123.69,122.9325,122.9501,1447,0
NVDU.US,5,20250729,170500,122.95,122.955,122.48,122.8572,5371,0
NVDU.US,5,20250729,171000,122.9163,123.3019,122.67,122.67,3680,0
NVDU.US,5,20250729,171500,122.5703,122.5703,121.925,122.01,6350,0
NVDU.US,5,20250729,172000,122.11,122.39,121.86,121.86,1484,0
NVDU.US,5,20250729,172500,121.85,121.85,121.02,121.1283,6425,0
NVDU.US,5,20250729,173000,121.3,122.13,121.3,122.106,15916,0
NVDU.US,5,20250729,173500,122,122,121.5169,121.5169,1840,0
NVDU.US,5,20250729,174000,121,121,120.2598,120.6586,2300,0
NVDU.US,5,20250729,174500,120.93,121.74,120.8644,121.63,7160,0
NVDU.US,5,20250729,175000,121.59,122.0499,121.59,122.0499,11119,0
NVDU.US,5,20250729,175500,122.3,122.48,122.02,122.145,5108,0
NVDU.US,5,20250729,180000,122.2119,122.35,122.0515,122.2672,7937,0
NVDU.US,5,20250729,180500,122.19,122.19,121.9,121.9,1446,0
NVDU.US,5,20250729,181000,122.14,122.14,122,122,1300,0
NVDU.US,5,20250729,181500,122.22,122.24,121.96,122.0328,1400,0
NVDU.US,5,20250729,182000,121.96,122.02,121.87,121.9035,1715,0
NVDU.US,5,20250729,182500,121.948,122.04,121.7635,121.9138,2810,0
NVDU.US,5,20250729,183000,121.93,122.09,121.8101,121.8101,3950,0
NVDU.US,5,20250729,183500,121.7863,121.7863,121.3,121.32,1300,0
NVDU.US,5,20250729,184000,121.24,121.78,121.24,121.69,1796,0
NVDU.US,5,20250729,184500,121.6601,121.81,121.6,121.7,2034,0
NVDU.US,5,20250729,185000,121.8455,121.885,121.8,121.8,900,0
NVDU.US,5,20250729,185500,121.775,122.075,121.775,122.05,2177,0
NVDU.US,5,20250729,190000,122.14,122.255,122.0369,122.0901,900,0
NVDU.US,5,20250729,190500,122.02,122.0992,121.9923,121.9923,5433,0
NVDU.US,5,20250729,191000,122.0999,122.34,122.035,122.1659,1000,0
NVDU.US,5,20250729,191500,122.1799,122.2399,122.07,122.07,918,0
NVDU.US,5,20250729,192000,122.0415,122.05,121.8,121.822,2020,0
NVDU.US,5,20250729,192500,121.94,122.0099,121.69,121.69,5994,0
NVDU.US,5,20250729,193000,121.75,121.77,121.5,121.5,4313,0
NVDU.US,5,20250729,193500,121.54,121.73,121.31,121.4419,1666,0
NVDU.US,5,20250729,194000,121.6419,121.6419,121.5201,121.5201,593,0
NVDU.US,5,20250729,194500,121.654,121.6565,121.42,121.445,1100,0
NVDU.US,5,20250729,195000,121.3585,121.71,121.3404,121.71,1300,0
NVDU.US,5,20250729,195500,121.6399,121.98,121.6399,121.9,1404,0
NVDU.US,5,20250729,200000,121.915,122.2035,121.915,122.2035,6611,0
NVDU.US,5,20250729,200500,122.0819,122.2,122.0499,122.1,2700,0
NVDU.US,5,20250729,201000,121.8719,122.0518,121.82,121.9701,1100,0
NVDU.US,5,20250729,201500,121.92,122.0633,121.92,121.9527,620,0
NVDU.US,5,20250729,202000,121.76,121.76,121.5,121.5165,5180,0
