<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFA.US,5,20250728,160000,89.83,89.83,89.83,89.83,466,0
CFA.US,5,20250728,160500,89.91,89.91,89.89,89.89,224,0
CFA.US,5,20250728,161000,89.96,89.96,89.96,89.96,254,0
CFA.US,5,20250728,163500,89.8372,89.8372,89.8372,89.8372,330,0
CFA.US,5,20250728,164500,89.88,89.88,89.88,89.88,200,0
CFA.US,5,20250728,170000,89.84,89.8822,89.84,89.8822,292,0
CFA.US,5,20250728,184500,89.81,89.81,89.81,89.81,532,0
CFA.US,5,20250728,193000,89.67,89.67,89.67,89.67,556,0
CFA.US,5,20250728,201500,89.585,89.59,89.585,89.59,200,0
CFA.US,5,20250728,203500,89.6406,89.6406,89.6406,89.6406,124,0
CFA.US,5,20250728,212500,89.5814,89.595,89.5611,89.5611,512,0
CFA.US,5,20250728,214500,89.6,89.62,89.6,89.62,1100,0
CFA.US,5,20250729,153000,89.85,89.85,89.8,89.8,226,0
CFA.US,5,20250729,161000,89.87,89.87,89.87,89.87,291,0
CFA.US,5,20250729,161500,89.789,89.789,89.789,89.789,112,0
CFA.US,5,20250729,172000,89.68,89.68,89.68,89.68,106,0
CFA.US,5,20250729,182000,89.5,89.5,89.5,89.5,138,0
CFA.US,5,20250729,184500,89.54,89.54,89.54,89.54,200,0
CFA.US,5,20250729,190000,89.6,89.6,89.6,89.6,100,0
CFA.US,5,20250729,195000,89.4519,89.4519,89.4519,89.4519,771,0
CFA.US,5,20250729,195500,89.42,89.42,89.42,89.42,105,0
CFA.US,5,20250729,202000,89.47,89.47,89.47,89.47,100,0
CFA.US,5,20250729,213000,89.45,89.45,89.45,89.45,100,0
CFA.US,5,20250729,214500,89.4402,89.4402,89.4402,89.4402,406,0
CFA.US,5,20250729,215500,89.54,89.6,89.54,89.6,300,0
CFA.US,5,20250730,153000,89.51,89.51,89.51,89.51,190,0
CFA.US,5,20250730,160500,89.4101,89.4101,89.4101,89.4101,106,0
CFA.US,5,20250730,171000,89.38,89.38,89.38,89.38,100,0
CFA.US,5,20250730,173500,89.37,89.37,89.37,89.37,7195,0
CFA.US,5,20250730,182000,89.53,89.53,89.53,89.53,102,0
CFA.US,5,20250730,194000,89.6577,89.6577,89.6577,89.6577,170,0
CFA.US,5,20250730,200500,89.54,89.54,89.54,89.54,559,0
CFA.US,5,20250730,203500,89.61,89.61,89.61,89.61,100,0
CFA.US,5,20250730,211000,88.985,88.985,88.985,88.985,110,0
CFA.US,5,20250730,212500,88.72,88.72,88.72,88.72,563,0
CFA.US,5,20250730,215500,88.9,88.9,88.9,88.9,100,0
CFA.US,5,20250731,153000,88.69,88.69,88.69,88.69,177,0
CFA.US,5,20250731,161000,89.2101,89.2101,89.2101,89.2101,1337,0
CFA.US,5,20250731,192500,88.7878,88.7878,88.7878,88.7878,140,0
