<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNRG.US,5,20250728,153000,30.51,30.51,30.51,30.51,109.3333333224,0
RNRG.US,5,20250728,163000,30.5409,30.5409,30.5409,30.5409,1979.9999998019998,0
RNRG.US,5,20250728,163500,30.36,30.36,30.36,30.36,33.333333329999995,0
RNRG.US,5,20250728,172500,30.36,30.36,30.36,30.36,33.333333329999995,0
RNRG.US,5,20250728,183000,30.33,30.33,30.33,30.33,199.33333331339998,0
RNRG.US,5,20250728,184000,30.33,30.33,30.33,30.33,33.333333329999995,0
RNRG.US,5,20250728,201500,30.27,30.27,30.24,30.24,999.9999998999999,0
RNRG.US,5,20250728,202000,30.285,30.285,30.285,30.285,33.333333329999995,0
RNRG.US,5,20250728,205000,30.315,30.315,30.315,30.315,66.66666665999999,0
RNRG.US,5,20250728,205500,30.2682,30.2682,30.2682,30.2682,66.66666665999999,0
RNRG.US,5,20250728,212500,30.2286,30.2286,30.2286,30.2286,114.3333333219,0
RNRG.US,5,20250728,213000,30.315,30.315,30.24,30.24,281.9999999718,0
RNRG.US,5,20250728,214000,30.315,30.315,30.315,30.315,33.333333329999995,0
RNRG.US,5,20250729,153500,30.315,30.315,30.315,30.315,35.666666663099996,0
RNRG.US,5,20250729,154000,30.15,30.15,30.15,30.15,33.333333329999995,0
RNRG.US,5,20250729,165000,30.126,30.126,30.12,30.12,99.99999998999999,0
RNRG.US,5,20250729,175500,30.15,30.15,30.15,30.15,33.333333329999995,0
RNRG.US,5,20250729,185500,30.195,30.195,30.195,30.195,266.66666663999996,0
RNRG.US,5,20250729,193000,30.27,30.27,30.27,30.27,49.333333328399995,0
RNRG.US,5,20250729,204500,30.15,30.15,30.15,30.15,33.333333329999995,0
RNRG.US,5,20250730,154500,30.0555,30.0555,30.0555,30.0555,35.9999999964,0
RNRG.US,5,20250730,155000,30.12,30.12,30.12,30.12,333.3333333,0
RNRG.US,5,20250730,161500,29.88,29.88,29.88,29.88,33.333333329999995,0
RNRG.US,5,20250730,191500,30.21,30.2373,30.21,30.2373,66.66666665999999,0
RNRG.US,5,20250730,210000,29.847,29.847,29.79,29.823,1043.9999998956,0
RNRG.US,5,20250730,210500,29.79,29.79,29.79,29.79,33.333333329999995,0
RNRG.US,5,20250730,211000,29.88,29.94,29.79,29.79,1123.333333221,0
RNRG.US,5,20250730,211500,29.82,29.91,29.82,29.82,984.3333332348999,0
RNRG.US,5,20250730,212000,29.76,29.76,29.76,29.76,33.333333329999995,0
RNRG.US,5,20250730,213000,29.82,29.82,29.805,29.805,99.99999998999999,0
RNRG.US,5,20250730,213500,29.805,29.805,29.805,29.805,33.333333329999995,0
RNRG.US,5,20250730,215000,29.82,29.88,29.82,29.88,66.66666665999999,0
RNRG.US,5,20250731,153000,29.73,29.73,29.73,29.73,121.66666665449999,0
RNRG.US,5,20250731,155000,29.76,29.76,29.76,29.76,66.66666665999999,0
RNRG.US,5,20250731,163000,29.79,29.79,29.79,29.79,66.66666665999999,0
RNRG.US,5,20250731,165500,29.76,29.76,29.76,29.76,33.333333329999995,0
RNRG.US,5,20250731,170000,29.7897,29.7897,29.7492,29.7492,336.9999999663,0
RNRG.US,5,20250731,171500,29.7666,29.7666,29.7666,29.7666,83.99999999159999,0
RNRG.US,5,20250731,172500,29.76,29.76,29.76,29.76,33.333333329999995,0
RNRG.US,5,20250731,174000,29.79,29.79,29.76,29.76,124.99999998749999,0
RNRG.US,5,20250731,180500,29.76,29.76,29.76,29.76,66.66666665999999,0
RNRG.US,5,20250731,182500,29.79,30,29.79,29.97,776.666666589,0
RNRG.US,5,20250731,183000,29.97,30.09,29.88,29.88,909.9999999089999,0
RNRG.US,5,20250731,183500,29.88,29.88,29.85,29.85,99.99999998999999,0
RNRG.US,5,20250731,184000,29.79,29.82,29.79,29.82,66.66666665999999,0
RNRG.US,5,20250731,184500,29.79,29.82,29.79,29.82,133.33333331999998,0
RNRG.US,5,20250731,185000,29.82,29.82,29.82,29.82,33.333333329999995,0
RNRG.US,5,20250731,185500,29.82,29.82,29.79,29.79,166.66666665,0
RNRG.US,5,20250731,190000,29.79,29.805,29.79,29.79,233.33333330999997,0
RNRG.US,5,20250731,190500,29.79,29.79,29.79,29.79,199.99999997999998,0
RNRG.US,5,20250731,191000,29.79,29.79,29.79,29.79,166.66666665,0
RNRG.US,5,20250731,205000,29.76,29.76,29.76,29.76,33.333333329999995,0
RNRG.US,5,20250731,210500,29.76,29.76,29.76,29.76,33.333333329999995,0
RNRG.US,5,20250731,211000,29.76,29.76,29.76,29.76,99.99999998999999,0
RNRG.US,5,20250731,213500,29.79,29.79,29.76,29.76,66.66666665999999,0
RNRG.US,5,20250731,214000,29.79,29.79,29.79,29.79,66.66666665999999,0
RNRG.US,5,20250731,215000,29.76,29.775,29.76,29.775,4166.66666625,0
RNRG.US,5,20250801,153000,29.88,29.88,29.88,29.88,914.9999999085,0
RNRG.US,5,20250801,154000,29.85,29.85,29.79,29.79,322.6666666344,0
RNRG.US,5,20250801,154500,29.79,29.79,29.73,29.76,261.3333333072,0
RNRG.US,5,20250801,184000,29.8398,29.8398,29.8398,29.8398,916.6666665749999,0
RNRG.US,5,20250801,193500,29.79,29.79,29.79,29.79,33.333333329999995,0
RNRG.US,5,20250801,202000,29.73,29.73,29.73,29.73,66.66666665999999,0
RNRG.US,5,20250801,213000,29.8782,29.8782,29.8782,29.8782,161.9999999838,0
RNRG.US,5,20250801,214500,29.7,29.88,29.7,29.88,133.33333331999998,0
RNRG.US,5,20250804,153000,29.64,29.64,29.64,29.64,513.9999999486,0
RNRG.US,5,20250804,161500,29.76,29.76,29.76,29.76,33.333333329999995,0
RNRG.US,5,20250804,170000,29.9397,29.9397,29.9397,29.9397,33.333333329999995,0
RNRG.US,5,20250804,190500,29.8665,29.8665,29.8665,29.8665,40.6666666626,0
RNRG.US,5,20250804,215000,29.748,29.82,29.748,29.82,186.666666648,0
RNRG.US,5,20250805,153000,29.64,29.64,29.64,29.64,33.6666666633,0
RNRG.US,5,20250806,153000,29.76,29.76,29.76,29.76,33.333333329999995,0
RNRG.US,5,20250806,160500,29.73,29.73,29.73,29.73,33.333333329999995,0
RNRG.US,5,20250806,162000,29.76,29.76,29.76,29.76,33.333333329999995,0
RNRG.US,5,20250806,163000,29.7,29.7,29.7,29.7,33.333333329999995,0
RNRG.US,5,20250806,171000,29.691,29.8797,29.691,29.8797,286.9999999713,0
RNRG.US,5,20250807,153000,29.82,29.8503,29.82,29.8503,444.66666662219995,0
RNRG.US,5,20250807,155000,29.88,29.88,29.88,29.88,46.666666662,0
RNRG.US,5,20250807,155500,29.88,29.88,29.88,29.88,33.333333329999995,0
RNRG.US,5,20250807,161000,29.85,29.85,29.85,29.85,33.333333329999995,0
RNRG.US,5,20250807,163000,29.82,29.82,29.82,29.82,33.333333329999995,0
RNRG.US,5,20250807,165000,29.8335,29.8335,29.8335,29.8335,33.333333329999995,0
RNRG.US,5,20250807,170500,29.82,29.82,29.82,29.82,33.333333329999995,0
RNRG.US,5,20250807,175500,29.8797,29.88,29.8797,29.88,66.66666665999999,0
RNRG.US,5,20250807,213500,29.94,29.94,29.94,29.94,96.666666657,0
RNRG.US,5,20250807,215500,29.88,29.97,29.88,29.97,522.3333332811,0
RNRG.US,5,20250808,153000,30.09,30.09,30.09,30.09,597.9999999401999,0
RNRG.US,5,20250808,154000,30.06,30.09,30.03,30.03,231.99999997679998,0
RNRG.US,5,20250808,154500,30.03,30.09,30.03,30.09,231.99999997679998,0
RNRG.US,5,20250808,164500,30.06,30.06,30.06,30.06,33.333333329999995,0
RNRG.US,5,20250808,174500,30.15,30.15,30.09,30.09,99.99999998999999,0
RNRG.US,5,20250808,183000,30.09,30.09,30.09,30.09,33.333333329999995,0
RNRG.US,5,20250808,193500,30.15,30.15,30.15,30.15,33.333333329999995,0
RNRG.US,5,20250808,194000,30.15,30.15,30.15,30.15,166.66666665,0
RNRG.US,5,20250808,194500,30.15,30.15,30.12,30.12,133.33333331999998,0
RNRG.US,5,20250808,214500,30.06,30.06,30.06,30.06,33.333333329999995,0
RNRG.US,5,20250808,215500,29.97,30.09,29.97,30.09,377.6666666289,0
RNRG.US,5,20250811,153000,29.61,29.61,29.61,29.61,178.66666664879997,0
RNRG.US,5,20250811,165000,29.73,29.82,29.73,29.82,66.66666665999999,0
RNRG.US,5,20250811,165500,29.58,29.61,29.58,29.5866,961.9999999037999,0
RNRG.US,5,20250811,180500,29.79,29.79,29.79,29.79,33.333333329999995,0
RNRG.US,5,20250811,183500,29.64,29.64,29.64,29.64,33.333333329999995,0
RNRG.US,5,20250811,185000,29.79,29.82,29.79,29.82,66.66666665999999,0
RNRG.US,5,20250811,190500,29.82,29.82,29.82,29.82,133.33333331999998,0
RNRG.US,5,20250811,191000,29.61,29.61,29.61,29.61,33.333333329999995,0
RNRG.US,5,20250811,193500,29.7204,29.7204,29.7204,29.7204,69.3333333264,0
RNRG.US,5,20250811,195500,29.73,29.73,29.73,29.73,33.333333329999995,0
RNRG.US,5,20250811,203000,29.79,29.79,29.79,29.79,66.66666665999999,0
RNRG.US,5,20250811,203500,29.6103,29.6103,29.6103,29.6103,177.6666666489,0
RNRG.US,5,20250811,212500,29.775,29.775,29.775,29.775,333.3333333,0
RNRG.US,5,20250811,213500,29.7882,29.7882,29.7882,29.7882,56.666666660999994,0
RNRG.US,5,20250812,162000,29.7,29.7,29.7,29.7,33.333333329999995,0
RNRG.US,5,20250812,163500,29.7003,29.7003,29.7003,29.7003,131.9999999868,0
RNRG.US,5,20250812,205000,29.7948,29.82,29.7948,29.82,403.66666662629996,0
RNRG.US,5,20250813,153000,29.94,29.94,29.94,29.94,54.33333332789999,0
RNRG.US,5,20250813,153500,29.82,29.82,29.82,29.82,33.333333329999995,0
RNRG.US,5,20250813,154000,29.82,29.82,29.82,29.82,33.333333329999995,0
RNRG.US,5,20250813,180000,29.82,29.82,29.82,29.82,333.3333333,0
RNRG.US,5,20250813,183000,29.7918,29.7918,29.7918,29.7918,45.999999995399996,0
RNRG.US,5,20250813,191500,29.799,29.799,29.799,29.799,66.66666665999999,0
RNRG.US,5,20250813,203500,29.76,29.91,29.76,29.91,554.6666666112,0
RNRG.US,5,20250813,204500,29.7936,29.8572,29.7936,29.8572,413.33333329199996,0
RNRG.US,5,20250814,153000,29.52,29.52,29.52,29.52,225.6666666441,0
