<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHY.US,5,20250728,153000,82.54,82.545,82.5301,82.545,44585,0
SHY.US,5,20250728,153500,82.545,82.5469,82.54,82.54,10988,0
SHY.US,5,20250728,154000,82.54,82.54,82.53,82.5333,14748,0
SHY.US,5,20250728,154500,82.535,82.54,82.5301,82.5377,4364,0
SHY.US,5,20250728,155000,82.54,82.54,82.53,82.534,3712,0
SHY.US,5,20250728,155500,82.5325,82.538,82.53,82.535,12621,0
SHY.US,5,20250728,160000,82.5342,82.54,82.5333,82.535,5874,0
SHY.US,5,20250728,160500,82.535,82.54,82.5301,82.535,8729,0
SHY.US,5,20250728,161000,82.535,82.54,82.53,82.535,8445,0
SHY.US,5,20250728,161500,82.5391,82.54,82.5333,82.5333,7965,0
SHY.US,5,20250728,162000,82.5399,82.5399,82.5301,82.5335,2490,0
SHY.US,5,20250728,162500,82.535,82.5399,82.5329,82.535,3389,0
SHY.US,5,20250728,163000,82.5317,82.55,82.5317,82.5401,30437,0
SHY.US,5,20250728,163500,82.545,82.5499,82.54,82.5407,5340,0
SHY.US,5,20250728,164000,82.5433,82.545,82.54,82.54,973,0
SHY.US,5,20250728,164500,82.545,82.5483,82.54,82.5483,3288,0
SHY.US,5,20250728,165000,82.5407,82.5469,82.535,82.5367,22113,0
SHY.US,5,20250728,165500,82.535,82.5383,82.5333,82.5383,3149,0
SHY.US,5,20250728,170000,82.535,82.5399,82.53,82.535,9026,0
SHY.US,5,20250728,170500,82.535,82.5383,82.5333,82.5333,755,0
SHY.US,5,20250728,171000,82.5383,82.5383,82.5331,82.535,15721,0
SHY.US,5,20250728,171500,82.535,82.5383,82.53,82.5383,13294,0
SHY.US,5,20250728,172000,82.5355,82.5361,82.53,82.5323,241479,0
SHY.US,5,20250728,172500,82.53,82.5367,82.53,82.53,9486,0
SHY.US,5,20250728,173000,82.53,82.5382,82.53,82.535,1811,0
SHY.US,5,20250728,173500,82.5321,82.5383,82.53,82.535,7841,0
SHY.US,5,20250728,174000,82.5329,82.5366,82.53,82.535,8916,0
SHY.US,5,20250728,174500,82.5365,82.5399,82.53,82.5376,13760,0
SHY.US,5,20250728,175000,82.5353,82.5355,82.5301,82.5355,2652,0
SHY.US,5,20250728,175500,82.5301,82.5399,82.53,82.535,4401,0
SHY.US,5,20250728,180000,82.535,82.5367,82.5333,82.5367,3962,0
SHY.US,5,20250728,180500,82.5347,82.5358,82.5301,82.5358,4235,0
SHY.US,5,20250728,181000,82.535,82.5399,82.53,82.5308,16214,0
SHY.US,5,20250728,181500,82.535,82.535,82.53,82.535,7856,0
SHY.US,5,20250728,182000,82.5302,82.5399,82.53,82.53,3710,0
SHY.US,5,20250728,182500,82.53701,82.5399,82.53,82.5361,6593,0
SHY.US,5,20250728,183000,82.535,82.5367,82.53,82.5359,6462,0
SHY.US,5,20250728,183500,82.535,82.54,82.5301,82.5333,12493,0
SHY.US,5,20250728,184000,82.535,82.5399,82.5336,82.5398,1889,0
SHY.US,5,20250728,184500,82.535,82.535,82.53,82.53,2342,0
SHY.US,5,20250728,185000,82.5333,82.54,82.5333,82.535,8953,0
SHY.US,5,20250728,185500,82.5398,82.54,82.533,82.54,8478,0
SHY.US,5,20250728,190000,82.5389,82.54,82.53,82.54,41892,0
SHY.US,5,20250728,190500,82.54,82.54,82.5301,82.54,22463,0
SHY.US,5,20250728,191000,82.5384,82.5386,82.5301,82.5301,3520,0
SHY.US,5,20250728,191500,82.535,82.54,82.5333,82.535,18887,0
SHY.US,5,20250728,192000,82.54,82.545,82.5334,82.5433,29686,0
SHY.US,5,20250728,192500,82.5499,82.55,82.5401,82.545,11935,0
SHY.US,5,20250728,193000,82.545,82.5499,82.5401,82.5436,6039,0
SHY.US,5,20250728,193500,82.5437,82.5499,82.5437,82.5499,3125,0
SHY.US,5,20250728,194000,82.5449,82.55,82.54,82.5401,7065,0
SHY.US,5,20250728,194500,82.545,82.5495,82.5401,82.5401,10363,0
SHY.US,5,20250728,195000,82.54609,82.55,82.54,82.545,3115,0
SHY.US,5,20250728,195500,82.545,82.5499,82.5433,82.5499,9206,0
SHY.US,5,20250728,200000,82.545,82.5467,82.5401,82.5401,4211,0
SHY.US,5,20250728,200500,82.5453,82.5499,82.54,82.5467,8838,0
SHY.US,5,20250728,201000,82.545,82.55,82.5433,82.5466,10159,0
SHY.US,5,20250728,201500,82.5462,82.55,82.54,82.545,7057,0
SHY.US,5,20250728,202000,82.545,82.5482,82.5401,82.5401,4271,0
SHY.US,5,20250728,202500,82.545,82.5497,82.54,82.5457,20621,0
SHY.US,5,20250728,203000,82.545,82.5453,82.5433,82.545,3819,0
SHY.US,5,20250728,203500,82.5468,82.5499,82.5401,82.54248,5331,0
SHY.US,5,20250728,204000,82.54,82.55,82.54,82.545,11652,0
SHY.US,5,20250728,204500,82.545,82.546,82.54,82.545,2109,0
SHY.US,5,20250728,205000,82.5458,82.5466,82.54,82.54582,5424,0
SHY.US,5,20250728,205500,82.5449,82.5467,82.5333,82.5399,33114,0
SHY.US,5,20250728,210000,82.5347,82.54,82.5301,82.535,2276,0
SHY.US,5,20250728,210500,82.5382,82.54,82.5301,82.5331,5791,0
SHY.US,5,20250728,211000,82.5347,82.5399,82.533,82.5399,7312,0
SHY.US,5,20250728,211500,82.5367,82.54,82.5301,82.5333,9068,0
SHY.US,5,20250728,212000,82.535,82.54,82.5329,82.54,20373,0
SHY.US,5,20250728,212500,82.535,82.54,82.5318,82.535,20997,0
