<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARY.US,5,20250728,153000,20.83,20.83,20.8022,20.815,2357,0
CARY.US,5,20250728,153500,20.8147,20.8147,20.8147,20.8147,100,0
CARY.US,5,20250728,155000,20.8199,20.8199,20.815,20.815,1162,0
CARY.US,5,20250728,160000,20.815,20.82,20.815,20.82,325,0
CARY.US,5,20250728,160500,20.815,20.815,20.815,20.815,100,0
CARY.US,5,20250728,161000,20.82,20.825,20.82,20.825,1200,0
CARY.US,5,20250728,162000,20.825,20.825,20.825,20.825,300,0
CARY.US,5,20250728,162500,20.8267,20.8267,20.8229,20.825,1160,0
CARY.US,5,20250728,163000,20.8247,20.83,20.8247,20.825,300,0
CARY.US,5,20250728,163500,20.83,20.83,20.83,20.83,100,0
CARY.US,5,20250728,164000,20.825,20.825,20.825,20.825,127,0
CARY.US,5,20250728,164500,20.83,20.83,20.825,20.825,800,0
CARY.US,5,20250728,165000,20.825,20.825,20.825,20.825,100,0
CARY.US,5,20250728,165500,20.8265,20.8265,20.8209,20.8209,423,0
CARY.US,5,20250728,170000,20.8203,20.8203,20.82,20.82,1172,0
CARY.US,5,20250728,170500,20.825,20.825,20.825,20.825,1100,0
CARY.US,5,20250728,171000,20.825,20.825,20.82,20.82,760,0
CARY.US,5,20250728,171500,20.825,20.83,20.825,20.83,200,0
CARY.US,5,20250728,172000,20.825,20.83,20.825,20.83,600,0
CARY.US,5,20250728,173000,20.83,20.83,20.825,20.825,667,0
CARY.US,5,20250728,173500,20.826,20.826,20.815,20.815,9219,0
CARY.US,5,20250728,174000,20.8186,20.8188,20.815,20.8188,3909,0
CARY.US,5,20250728,174500,20.815,20.8182,20.8109,20.8109,795,0
CARY.US,5,20250728,175000,20.8167,20.8167,20.8167,20.8167,200,0
CARY.US,5,20250728,175500,20.815,20.815,20.815,20.815,152,0
CARY.US,5,20250728,180000,20.8109,20.815,20.8109,20.815,1003,0
CARY.US,5,20250728,181000,20.815,20.8191,20.8147,20.8147,5637,0
CARY.US,5,20250728,181500,20.82,20.82,20.815,20.82,1172,0
