<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRUT.US,5,20250821,154500,24.15,24.15,24.15,24.15,200,0
TRUT.US,5,20250821,174500,24.15,24.15,24.15,24.15,100,0
TRUT.US,5,20250822,153000,24.06,24.06,24.06,24.06,300,0
TRUT.US,5,20250825,153000,24.38,24.38,24.38,24.38,329,0
TRUT.US,5,20250825,163500,24.46,24.46,24.46,24.46,154,0
TRUT.US,5,20250825,191500,24.51,24.51,24.51,24.51,200,0
TRUT.US,5,20250825,213500,24.48,24.48,24.4799,24.4799,200,0
TRUT.US,5,20250825,215500,24.381,24.381,24.381,24.381,100,0
TRUT.US,5,20250826,153000,24.409,24.409,24.409,24.409,100,0
TRUT.US,5,20250826,161000,24.36,24.36,24.36,24.36,197,0
TRUT.US,5,20250826,163500,24.443,24.443,24.443,24.443,150,0
TRUT.US,5,20250826,164500,24.48,24.48,24.4795,24.4795,600,0
TRUT.US,5,20250826,200500,24.46,24.46,24.46,24.46,100,0
TRUT.US,5,20250827,161500,24.52,24.52,24.52,24.52,410,0
TRUT.US,5,20250827,211000,24.64,24.64,24.63,24.63,357,0
TRUT.US,5,20250827,215000,24.64,24.65,24.64,24.6487,1090,0
TRUT.US,5,20250828,153000,24.66,24.66,24.66,24.66,115,0
TRUT.US,5,20250828,185000,24.7686,24.7686,24.7686,24.7686,210,0
TRUT.US,5,20250829,161500,24.4,24.4,24.4,24.4,100,0
TRUT.US,5,20250829,165500,24.36,24.38,24.36,24.38,3688,0
TRUT.US,5,20250829,171000,24.42,24.44,24.4017,24.44,2306,0
TRUT.US,5,20250829,171500,24.42,24.42,24.41,24.41,7960,0
TRUT.US,5,20250829,173500,24.41,24.41,24.41,24.41,6168,0
TRUT.US,5,20250829,174000,24.41,24.41,24.41,24.41,8512,0
TRUT.US,5,20250829,174500,24.42,24.43,24.4,24.4,3946,0
TRUT.US,5,20250829,175500,24.3598,24.3598,24.3598,24.3598,100,0
TRUT.US,5,20250829,190500,24.38,24.38,24.38,24.38,832,0
TRUT.US,5,20250829,191500,24.36,24.36,24.3111,24.3111,300,0
TRUT.US,5,20250829,194000,24.38,24.38,24.38,24.38,2101,0
TRUT.US,5,20250829,213500,24.4,24.4,24.4,24.4,2661,0
TRUT.US,5,20250829,215000,24.4,24.4,24.4,24.4,100,0
TRUT.US,5,20250902,165500,23.993,23.993,23.993,23.993,3329,0
TRUT.US,5,20250902,171000,23.96,23.98,23.96,23.98,50162,0
TRUT.US,5,20250902,171500,23.97,23.97,23.97,23.97,100,0
TRUT.US,5,20250902,172000,23.94,24,23.94,23.95,4424,0
TRUT.US,5,20250902,172500,23.97,23.97,23.94,23.97,39742,0
TRUT.US,5,20250902,173000,23.95,23.95,23.95,23.95,100,0
TRUT.US,5,20250902,173500,23.92,23.925,23.92,23.92,500,0
TRUT.US,5,20250902,174000,23.89,23.89,23.89,23.89,33019,0
TRUT.US,5,20250902,174500,23.9,23.9,23.89,23.89,18771,0
TRUT.US,5,20250902,175000,23.8801,23.8801,23.88,23.88,510,0
TRUT.US,5,20250902,175500,23.88,23.88,23.88,23.88,4723,0
TRUT.US,5,20250902,180500,23.9,23.9,23.9,23.9,212,0
TRUT.US,5,20250902,181500,23.89,23.89,23.89,23.89,75836,0
TRUT.US,5,20250902,191000,23.94,23.94,23.94,23.94,100,0
TRUT.US,5,20250902,191500,23.94,23.95,23.91,23.91,2562,0
TRUT.US,5,20250902,192500,23.99,23.995,23.99,23.995,306,0
TRUT.US,5,20250902,193000,24.01,24.01,24.01,24.01,100,0
TRUT.US,5,20250902,194000,24.07,24.07,24.07,24.07,212,0
TRUT.US,5,20250902,195500,24.04,24.04,24.04,24.04,168,0
TRUT.US,5,20250902,201500,24.02,24.02,24.02,24.02,100,0
TRUT.US,5,20250902,202500,24,24,24,24,110,0
TRUT.US,5,20250902,210500,24.05,24.07,24.0499,24.07,2087,0
TRUT.US,5,20250903,161000,24.28,24.28,24.28,24.28,200,0
TRUT.US,5,20250903,162000,24.3275,24.3275,24.3275,24.3275,200,0
TRUT.US,5,20250903,162500,24.31,24.31,24.31,24.31,300,0
TRUT.US,5,20250903,165500,24.39,24.39,24.39,24.39,2705,0
TRUT.US,5,20250903,170000,24.37,24.37,24.37,24.37,1979,0
TRUT.US,5,20250903,172000,24.36,24.36,24.36,24.36,100,0
TRUT.US,5,20250903,174500,24.31,24.31,24.31,24.31,370,0
TRUT.US,5,20250903,182500,24.3192,24.3192,24.3192,24.3192,407,0
