<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNGZ.US,5,20250728,153000,34.27,34.27,34.27,34.27,165,0
KNGZ.US,5,20250728,155000,34.18,34.18,34.18,34.18,200,0
KNGZ.US,5,20250728,184000,34.31,34.31,34.3,34.3,900,0
KNGZ.US,5,20250728,190500,34.295,34.295,34.295,34.295,295,0
KNGZ.US,5,20250728,211000,34.24,34.24,34.24,34.24,100,0
KNGZ.US,5,20250729,154500,34.3271,34.3271,34.3271,34.3271,302,0
KNGZ.US,5,20250729,174000,34.24,34.24,34.24,34.24,100,0
KNGZ.US,5,20250729,214500,34.2386,34.2386,34.211,34.211,703,0
KNGZ.US,5,20250729,215500,34.26,34.26,34.26,34.26,300,0
KNGZ.US,5,20250730,181500,34.24,34.24,34.24,34.24,100,0
KNGZ.US,5,20250730,182000,34.25,34.25,34.25,34.25,100,0
KNGZ.US,5,20250730,194000,34.35,34.35,34.34,34.35,400,0
KNGZ.US,5,20250730,195000,34.31,34.31,34.31,34.31,231,0
KNGZ.US,5,20250730,204000,34.19,34.19,34.19,34.19,100,0
KNGZ.US,5,20250730,213500,33.88,33.88,33.88,33.88,1214,0
KNGZ.US,5,20250730,215500,34,34,34,34,100,0
KNGZ.US,5,20250731,184000,33.8663,33.8663,33.8663,33.8663,140,0
KNGZ.US,5,20250801,192500,33.18,33.18,33.18,33.18,100,0
KNGZ.US,5,20250801,195000,33.1128,33.1128,33.1128,33.1128,104,0
KNGZ.US,5,20250801,212000,33.121,33.121,33.121,33.121,1888,0
KNGZ.US,5,20250804,153500,33.3772,33.3772,33.3772,33.3772,177,0
KNGZ.US,5,20250804,161500,33.41,33.41,33.41,33.41,100,0
KNGZ.US,5,20250804,183500,33.48,33.48,33.48,33.48,500,0
KNGZ.US,5,20250804,185500,33.56,33.56,33.56,33.56,100,0
KNGZ.US,5,20250804,194000,33.52,33.52,33.52,33.52,192,0
KNGZ.US,5,20250804,203000,33.49,33.49,33.49,33.49,100,0
KNGZ.US,5,20250804,204000,33.55,33.55,33.55,33.55,739,0
KNGZ.US,5,20250804,205000,33.54,33.54,33.53,33.53,600,0
KNGZ.US,5,20250804,215500,33.599,33.599,33.599,33.599,280,0
KNGZ.US,5,20250805,161000,33.6,33.6,33.6,33.6,100,0
KNGZ.US,5,20250805,165000,33.515,33.515,33.515,33.515,565,0
KNGZ.US,5,20250805,171000,33.54,33.54,33.54,33.54,298,0
KNGZ.US,5,20250805,173000,33.555,33.555,33.555,33.555,100,0
KNGZ.US,5,20250805,174500,33.58,33.58,33.58,33.58,200,0
KNGZ.US,5,20250805,184000,33.5901,33.5901,33.59,33.59,200,0
KNGZ.US,5,20250805,184500,33.58,33.58,33.58,33.58,100,0
KNGZ.US,5,20250805,185500,33.68,33.68,33.68,33.68,100,0
KNGZ.US,5,20250805,190500,33.6722,33.675,33.6722,33.675,429,0
KNGZ.US,5,20250805,192000,33.63,33.63,33.63,33.63,100,0
KNGZ.US,5,20250805,192500,33.73,33.74,33.66,33.66,466,0
KNGZ.US,5,20250805,212500,33.66,33.69,33.66,33.69,450,0
KNGZ.US,5,20250805,214000,33.67,33.67,33.67,33.67,1568,0
KNGZ.US,5,20250806,161500,33.6,33.6,33.6,33.6,100,0
KNGZ.US,5,20250806,164000,33.6599,33.66,33.6599,33.66,492,0
KNGZ.US,5,20250806,165000,33.63,33.66,33.63,33.66,400,0
KNGZ.US,5,20250806,173000,33.74,33.74,33.74,33.74,100,0
KNGZ.US,5,20250806,204000,33.7,33.7,33.7,33.7,1345,0
KNGZ.US,5,20250807,153000,33.95,33.95,33.95,33.95,192,0
KNGZ.US,5,20250807,160500,33.82,33.82,33.82,33.82,100,0
KNGZ.US,5,20250807,180000,33.66,33.66,33.66,33.66,1336,0
KNGZ.US,5,20250807,181000,33.655,33.68,33.655,33.68,400,0
KNGZ.US,5,20250807,202500,33.611,33.611,33.611,33.611,500,0
KNGZ.US,5,20250807,204500,33.605,33.6051,33.605,33.6051,200,0
KNGZ.US,5,20250807,211500,33.63,33.63,33.63,33.63,100,0
KNGZ.US,5,20250807,212500,33.6523,33.67,33.6523,33.67,200,0
KNGZ.US,5,20250807,214000,33.67,33.67,33.67,33.67,100,0
KNGZ.US,5,20250807,215500,33.66,33.66,33.66,33.66,100,0
KNGZ.US,5,20250808,153000,33.76,33.76,33.76,33.76,294,0
KNGZ.US,5,20250811,173000,33.7043,33.7043,33.7043,33.7043,200,0
KNGZ.US,5,20250811,203000,33.7486,33.75,33.695,33.75,12028,0
KNGZ.US,5,20250811,212500,33.77,33.77,33.77,33.77,100,0
KNGZ.US,5,20250811,215500,33.68,33.75,33.68,33.75,500,0
KNGZ.US,5,20250812,155500,34.02,34.02,34.02,34.02,100,0
KNGZ.US,5,20250812,194000,34.25,34.25,34.25,34.25,100,0
KNGZ.US,5,20250812,211500,34.16,34.18,34.15,34.16,3574,0
KNGZ.US,5,20250812,214000,34.2899,34.2899,34.2899,34.2899,880,0
KNGZ.US,5,20250812,215500,34.3,34.3,34.3,34.3,100,0
KNGZ.US,5,20250813,153000,34.42,34.42,34.42,34.42,248,0
KNGZ.US,5,20250813,154500,34.49,34.49,34.49,34.49,100,0
KNGZ.US,5,20250813,173500,34.5945,34.5945,34.5945,34.5945,100,0
KNGZ.US,5,20250813,174500,34.57,34.57,34.57,34.57,200,0
KNGZ.US,5,20250813,193000,34.6,34.6,34.59,34.59,1444,0
KNGZ.US,5,20250813,212000,34.8099,34.8099,34.8099,34.8099,174,0
KNGZ.US,5,20250813,215500,34.9,34.9,34.9,34.9,100,0
KNGZ.US,5,20250814,153000,34.62,34.62,34.62,34.62,382,0
KNGZ.US,5,20250814,160000,34.55,34.55,34.55,34.55,100,0
KNGZ.US,5,20250814,163500,34.559,34.559,34.559,34.559,650,0
KNGZ.US,5,20250814,175500,34.65,34.65,34.65,34.65,700,0
KNGZ.US,5,20250814,193500,34.6587,34.6587,34.6587,34.6587,300,0
KNGZ.US,5,20250814,203000,34.58,34.58,34.58,34.58,100,0
KNGZ.US,5,20250814,210500,34.71,34.71,34.71,34.71,171,0
KNGZ.US,5,20250815,153000,34.66,34.66,34.66,34.66,1171,0
KNGZ.US,5,20250815,160000,34.745,34.745,34.745,34.745,100,0
KNGZ.US,5,20250815,203500,34.729,34.729,34.729,34.729,300,0
KNGZ.US,5,20250815,212500,34.63,34.63,34.63,34.63,1273,0
KNGZ.US,5,20250818,161500,34.73,34.73,34.73,34.73,100,0
KNGZ.US,5,20250818,174000,34.66,34.66,34.66,34.66,215,0
KNGZ.US,5,20250818,184500,34.67,34.67,34.67,34.67,2000,0
KNGZ.US,5,20250818,190000,34.6,34.6,34.6,34.6,1203,0
KNGZ.US,5,20250818,190500,34.63,34.63,34.63,34.63,1415,0
KNGZ.US,5,20250818,191000,34.65,34.65,34.65,34.65,5547,0
KNGZ.US,5,20250818,192000,34.65,34.65,34.65,34.65,3693,0
KNGZ.US,5,20250818,192500,34.64,34.64,34.64,34.64,3693,0
KNGZ.US,5,20250818,195000,34.68,34.68,34.68,34.68,1154,0
KNGZ.US,5,20250818,200500,34.6101,34.6101,34.6101,34.6101,111,0
KNGZ.US,5,20250818,201500,34.7,34.7,34.7,34.7,100,0
KNGZ.US,5,20250818,202500,34.69,34.69,34.69,34.69,1000,0
KNGZ.US,5,20250818,204000,34.61,34.61,34.61,34.61,1100,0
KNGZ.US,5,20250818,205500,34.6669,34.6669,34.6669,34.6669,683,0
KNGZ.US,5,20250818,215500,34.6,34.62,34.6,34.6,4300,0
KNGZ.US,5,20250819,153000,34.62,34.62,34.62,34.62,170,0
KNGZ.US,5,20250819,155000,34.87,34.87,34.87,34.87,100,0
KNGZ.US,5,20250819,160000,34.94,34.94,34.94,34.94,100,0
KNGZ.US,5,20250819,163500,34.9601,34.9601,34.9601,34.9601,314,0
KNGZ.US,5,20250819,184500,34.75,34.75,34.75,34.75,169,0
KNGZ.US,5,20250819,185000,34.7435,34.7435,34.73,34.7301,534,0
KNGZ.US,5,20250819,185500,34.78,34.78,34.78,34.78,270,0
KNGZ.US,5,20250819,193000,34.81,34.82,34.81,34.82,243,0
KNGZ.US,5,20250819,211500,34.752,34.752,34.752,34.752,958,0
KNGZ.US,5,20250819,214000,34.79,34.79,34.79,34.79,122,0
KNGZ.US,5,20250820,180500,34.745,34.745,34.745,34.745,181,0
KNGZ.US,5,20250820,183500,34.795,34.795,34.795,34.795,305,0
KNGZ.US,5,20250820,184500,34.7618,34.7618,34.7618,34.7618,254,0
KNGZ.US,5,20250820,195500,34.88,34.88,34.88,34.88,300,0
KNGZ.US,5,20250820,202500,34.8289,34.8289,34.8289,34.8289,300,0
KNGZ.US,5,20250820,212000,34.92,34.92,34.92,34.92,100,0
KNGZ.US,5,20250821,160000,34.82,34.82,34.82,34.82,100,0
KNGZ.US,5,20250821,161500,34.8748,34.8748,34.8748,34.8748,100,0
KNGZ.US,5,20250821,193500,34.78,34.78,34.78,34.78,100,0
KNGZ.US,5,20250821,210500,34.93,34.93,34.93,34.93,900,0
KNGZ.US,5,20250821,214000,34.8179,34.8179,34.8179,34.8179,211,0
KNGZ.US,5,20250821,214500,34.83,34.83,34.83,34.83,100,0
KNGZ.US,5,20250822,153500,35.12,35.12,35.12,35.12,127,0
KNGZ.US,5,20250822,155500,35.21,35.21,35.21,35.21,100,0
KNGZ.US,5,20250822,184500,35.6269,35.6269,35.6269,35.6269,2103,0
KNGZ.US,5,20250825,153000,35.55,35.55,35.55,35.55,332,0
KNGZ.US,5,20250825,161500,35.42,35.42,35.42,35.42,100,0
KNGZ.US,5,20250825,171500,35.3144,35.3144,35.3144,35.3144,119,0
KNGZ.US,5,20250825,191500,35.4,35.4,35.4,35.4,177,0
KNGZ.US,5,20250825,192000,35.449,35.449,35.449,35.449,200,0
KNGZ.US,5,20250825,195000,35.4,35.4,35.4,35.4,638,0
KNGZ.US,5,20250826,160500,35.403,35.403,35.403,35.403,170,0
KNGZ.US,5,20250826,162000,35.44,35.44,35.44,35.44,100,0
KNGZ.US,5,20250826,170500,35.37,35.37,35.37,35.37,2400,0
KNGZ.US,5,20250826,174500,35.35,35.35,35.35,35.35,100,0
KNGZ.US,5,20250826,183000,35.2762,35.2762,35.2762,35.2762,171,0
KNGZ.US,5,20250826,192500,35.3352,35.3352,35.3352,35.3352,150,0
KNGZ.US,5,20250826,193000,35.399,35.399,35.34,35.34,2134,0
KNGZ.US,5,20250826,201000,35.38,35.38,35.38,35.38,100,0
KNGZ.US,5,20250826,211500,35.25,35.25,35.25,35.25,200,0
KNGZ.US,5,20250826,213000,35.38,35.38,35.38,35.38,100,0
KNGZ.US,5,20250827,153000,35.29,35.29,35.29,35.29,452,0
KNGZ.US,5,20250827,154000,35.406,35.406,35.406,35.406,280,0
KNGZ.US,5,20250827,161000,35.4,35.4,35.4,35.4,100,0
KNGZ.US,5,20250827,181000,35.35,35.35,35.35,35.35,488,0
KNGZ.US,5,20250827,190000,35.379,35.379,35.379,35.379,140,0
KNGZ.US,5,20250827,192000,35.45,35.45,35.45,35.45,100,0
KNGZ.US,5,20250827,214000,35.43,35.52,35.43,35.43,4875,0
KNGZ.US,5,20250828,161000,35.48,35.48,35.48,35.48,100,0
KNGZ.US,5,20250828,173000,35.274,35.274,35.274,35.274,133,0
KNGZ.US,5,20250828,201000,35.325,35.325,35.325,35.325,450,0
KNGZ.US,5,20250828,210500,35.3598,35.3598,35.3598,35.3598,489,0
KNGZ.US,5,20250828,212500,35.47,35.47,35.47,35.47,750,0
