<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMET.US,5,20250728,155500,26.1901,26.2088,26.18,26.18,824,0
TMET.US,5,20250728,170500,26.03,26.03,26.03,26.03,3617,0
TMET.US,5,20250728,171000,26.02,26.0202,26.02,26.0202,2264,0
TMET.US,5,20250728,175500,26.03,26.0301,26.03,26.0301,306,0
TMET.US,5,20250729,153000,25.97,26.0628,25.97,26.0628,484,0
TMET.US,5,20250729,164500,26,26,26,26,100,0
TMET.US,5,20250729,171000,26.035,26.035,26.035,26.035,376,0
TMET.US,5,20250729,172000,26.02,26.02,26.0199,26.0199,354,0
TMET.US,5,20250730,200000,25.05,25.05,25,25,1087,0
TMET.US,5,20250730,201000,25.06,25.06,24.5,24.5,1100,0
TMET.US,5,20250730,201500,24.86,24.86,24.86,24.86,800,0
TMET.US,5,20250730,210000,24.285,24.285,24.285,24.285,100,0
TMET.US,5,20250730,213000,24.155,24.155,24.155,24.155,100,0
TMET.US,5,20250731,162500,23.615,23.615,23.615,23.615,139,0
TMET.US,5,20250731,205500,23.7009,23.79,23.7,23.79,730,0
TMET.US,5,20250804,165500,23.81,23.81,23.81,23.81,7179,0
TMET.US,5,20250804,181000,23.8899,23.89,23.8899,23.89,200,0
TMET.US,5,20250804,182000,23.9399,23.9399,23.9399,23.9399,100,0
TMET.US,5,20250804,183500,23.92,23.92,23.9056,23.9056,2460,0
TMET.US,5,20250804,185000,23.9,23.9,23.9,23.9,100,0
TMET.US,5,20250805,172500,23.9,23.9,23.875,23.875,309,0
TMET.US,5,20250805,215000,23.909,23.909,23.909,23.909,380,0
TMET.US,5,20250806,154000,24.113,24.113,24.113,24.113,170,0
TMET.US,5,20250807,215500,24.21,24.21,24.21,24.21,100,0
TMET.US,5,20250811,163500,24.1769,24.1769,24.1769,24.1769,150,0
TMET.US,5,20250812,201500,24.3833,24.3833,24.3833,24.3833,331,0
TMET.US,5,20250812,213500,24.3899,24.3899,24.3899,24.3899,249,0
TMET.US,5,20250813,165000,24.45,24.45,24.45,24.45,500,0
TMET.US,5,20250813,171000,24.42,24.42,24.42,24.42,100,0
TMET.US,5,20250814,163500,24.3191,24.3191,24.3191,24.3191,100,0
TMET.US,5,20250814,164500,24.34,24.34,24.34,24.34,100,0
TMET.US,5,20250814,184000,24.2723,24.2723,24.2723,24.2723,102,0
TMET.US,5,20250815,153000,24.34,24.34,24.34,24.34,200,0
TMET.US,5,20250815,215500,24.265,24.265,24.265,24.265,100,0
TMET.US,5,20250818,153000,24.26,24.26,24.26,24.26,279,0
TMET.US,5,20250819,153000,23.96,23.96,23.96,23.96,115,0
TMET.US,5,20250825,212500,24.41,24.41,24.41,24.41,150,0
TMET.US,5,20250826,154500,24.34,24.37,24.33,24.33,401,0
TMET.US,5,20250826,162500,24.4499,24.49,24.4499,24.49,340,0
TMET.US,5,20250829,163000,24.5601,24.5601,24.5601,24.5601,200,0
TMET.US,5,20250829,214500,24.72,24.81,24.72,24.81,258,0
TMET.US,5,20250903,200000,25.115,25.115,25.115,25.115,400,0
TMET.US,5,20250904,155500,24.859,24.859,24.8271,24.8271,1000,0
TMET.US,5,20250904,160500,24.784,24.784,24.784,24.784,215,0
TMET.US,5,20250905,153500,24.996,24.996,24.996,24.996,100,0
TMET.US,5,20250909,191500,24.905,24.905,24.905,24.905,164,0
TMET.US,5,20250911,205500,25.29,25.33,25.29,25.33,392,0
TMET.US,5,20250912,213500,25.4668,25.4668,25.4668,25.4668,100,0
TMET.US,5,20250915,173000,25.6,25.6,25.59,25.59,400,0
TMET.US,5,20250917,153000,25.44,25.45,25.44,25.45,339,0
TMET.US,5,20250917,162000,25.4,25.4,25.355,25.355,200,0
TMET.US,5,20250917,181500,25.4004,25.4004,25.4004,25.4004,100,0
TMET.US,5,20250917,201000,25.48,25.48,25.48,25.48,400,0
TMET.US,5,20250918,215500,25.2,25.2,25.2,25.2,148,0
TMET.US,5,20250922,153000,25.5,25.5,25.5,25.5,200,0
TMET.US,5,20250922,153500,25.5,25.5,25.5,25.5,100,0
TMET.US,5,20250922,155000,25.45,25.46,25.45,25.45,3600,0
TMET.US,5,20250922,161500,25.43,25.43,25.43,25.43,13219,0
TMET.US,5,20250923,195500,25.7,25.7001,25.7,25.7001,200,0
TMET.US,5,20250925,202000,26.1699,26.1699,26.1699,26.1699,150,0
TMET.US,5,20250929,154000,26.6319,26.6319,26.6319,26.6319,100,0
TMET.US,5,20250930,153000,26.55,26.55,26.55,26.55,112,0
TMET.US,5,20250930,212000,26.655,26.655,26.655,26.655,151,0
TMET.US,5,20251001,174000,26.879,26.879,26.879,26.879,100,0
TMET.US,5,20251001,204000,26.8584,26.9,26.85,26.9,300,0
TMET.US,5,20251002,172000,26.68,26.6801,26.67,26.6701,800,0
TMET.US,5,20251002,215500,26.831,26.831,26.831,26.831,294,0
TMET.US,5,20251006,195500,27.3604,27.361,27.3604,27.361,200,0
TMET.US,5,20251007,153500,27.5699,27.57,27.5699,27.57,4048,0
TMET.US,5,20251007,161500,27.54,27.54,27.54,27.54,100,0
TMET.US,5,20251007,182000,27.338,27.39,27.338,27.39,1725,0
TMET.US,5,20251007,200000,27.43,27.43,27.4299,27.4299,200,0
TMET.US,5,20251008,174500,27.72,27.72,27.67,27.67,1600,0
TMET.US,5,20251008,201500,27.66,27.66,27.66,27.66,100,0
TMET.US,5,20251009,165500,27.979,27.98,27.979,27.98,1000,0
TMET.US,5,20251009,185500,27.55,27.55,27.55,27.55,100,0
TMET.US,5,20251009,190000,27.5,27.5,27.49,27.49,300,0
TMET.US,5,20251010,153000,27.85,27.85,27.85,27.85,108,0
TMET.US,5,20251010,153500,27.79,27.79,27.79,27.79,100,0
TMET.US,5,20251010,190500,27.0284,27.0284,27.011,27.011,296,0
TMET.US,5,20251010,191000,27.045,27.045,27.045,27.045,300,0
TMET.US,5,20251010,200000,27.14,27.14,27.09,27.09,300,0
TMET.US,5,20251010,211000,27.115,27.115,27.115,27.115,100,0
TMET.US,5,20251010,212000,27.15,27.15,27.15,27.15,630,0
TMET.US,5,20251010,213500,27.02,27.02,27.02,27.02,160,0
TMET.US,5,20251010,214500,27.102,27.102,27.102,27.102,100,0
TMET.US,5,20251013,205000,28.03,28.03,28.03,28.03,200,0
TMET.US,5,20251014,154000,27.4768,27.4768,27.4768,27.4768,160,0
TMET.US,5,20251014,202500,27.77,27.78,27.7655,27.78,720,0
TMET.US,5,20251014,204000,27.77,27.77,27.77,27.77,400,0
TMET.US,5,20251014,210500,27.75,27.75,27.75,27.75,161,0
TMET.US,5,20251014,213500,27.65,27.66,27.65,27.66,900,0
TMET.US,5,20251015,200000,27.91,27.91,27.91,27.91,600,0
TMET.US,5,20251015,200500,27.9053,27.9053,27.9053,27.9053,300,0
TMET.US,5,20251015,205000,27.85,27.85,27.85,27.85,939,0
TMET.US,5,20251016,155000,28.13,28.13,28.13,28.13,100,0
TMET.US,5,20251016,165500,28.28,28.28,28.28,28.28,124,0
TMET.US,5,20251016,173000,28.32,28.32,28.32,28.32,174,0
TMET.US,5,20251016,174000,28.3499,28.3499,28.3499,28.3499,200,0
TMET.US,5,20251016,183500,28.13,28.13,28.13,28.13,106,0
TMET.US,5,20251017,153000,27.83,27.83,27.83,27.83,193,0
TMET.US,5,20251017,153500,27.775,27.775,27.775,27.775,126,0
TMET.US,5,20251017,180500,27.75,27.75,27.745,27.745,200,0
TMET.US,5,20251021,153500,27.45,27.45,27.45,27.45,377,0
TMET.US,5,20251021,161000,27.328,27.328,27.328,27.328,184,0
TMET.US,5,20251021,164000,27.25,27.25,27.25,27.25,1167,0
TMET.US,5,20251021,165500,27.22,27.22,27.22,27.22,100,0
TMET.US,5,20251021,205000,27.359,27.359,27.359,27.359,150,0
TMET.US,5,20251022,210000,27.47,27.47,27.47,27.47,100,0
TMET.US,5,20251022,213000,27.51,27.51,27.51,27.51,200,0
TMET.US,5,20251023,160500,28.06,28.06,28.06,28.06,100,0
TMET.US,5,20251023,171500,28.05,28.05,28.05,28.05,100,0
TMET.US,5,20251023,200500,27.91,27.91,27.91,27.91,1600,0
TMET.US,5,20251023,202500,27.9,27.96,27.89,27.96,1600,0
TMET.US,5,20251024,153000,27.88,27.88,27.88,27.88,209,0
TMET.US,5,20251024,193000,28,28.0001,28,28.0001,800,0
TMET.US,5,20251024,215500,28,28,27.99,27.99,428,0
TMET.US,5,20251027,143000,27.98,27.98,27.98,27.98,107,0
TMET.US,5,20251027,143500,27.98,27.98,27.98,27.98,300,0
TMET.US,5,20251027,144500,27.95,27.96,27.95,27.95,1500,0
TMET.US,5,20251027,200000,27.86,27.86,27.86,27.86,700,0
TMET.US,5,20251027,205000,27.79,27.8,27.79,27.8,1600,0
TMET.US,5,20251028,145500,27.84,27.84,27.84,27.84,300,0
TMET.US,5,20251028,154000,27.97,27.97,27.97,27.97,100,0
TMET.US,5,20251028,200000,27.94,27.94,27.94,27.94,1500,0
