<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSVO.US,5,20250728,153000,21.48,21.48,21.48,21.48,400,0
BSVO.US,5,20250728,153500,21.46,21.49,21.44,21.45,2663,0
BSVO.US,5,20250728,154000,21.44,21.44,21.42,21.43,1850,0
BSVO.US,5,20250728,154500,21.46,21.46,21.46,21.46,835,0
BSVO.US,5,20250728,160000,21.42,21.42,21.42,21.42,500,0
BSVO.US,5,20250728,161000,21.45,21.45,21.45,21.45,138,0
BSVO.US,5,20250728,161500,21.44,21.44,21.44,21.44,100,0
BSVO.US,5,20250728,162000,21.44,21.44,21.43,21.43,440,0
BSVO.US,5,20250728,162500,21.42,21.44,21.42,21.44,696,0
BSVO.US,5,20250728,163000,21.44,21.45,21.435,21.45,2619,0
BSVO.US,5,20250728,164000,21.44,21.44,21.435,21.44,1017,0
BSVO.US,5,20250728,171000,21.463,21.47,21.46,21.47,1207,0
BSVO.US,5,20250728,171500,21.48,21.48,21.475,21.475,1665,0
BSVO.US,5,20250728,172000,21.455,21.475,21.455,21.475,1983,0
BSVO.US,5,20250728,174500,21.48,21.5,21.48,21.5,4085,0
BSVO.US,5,20250728,175000,21.51,21.51,21.51,21.51,100,0
BSVO.US,5,20250728,181500,21.56,21.56,21.5596,21.5596,295,0
BSVO.US,5,20250728,182000,21.5598,21.5598,21.545,21.545,215,0
BSVO.US,5,20250728,183000,21.55,21.56,21.55,21.55,5138,0
BSVO.US,5,20250728,183500,21.55,21.55,21.535,21.535,5637,0
BSVO.US,5,20250728,184000,21.53,21.53,21.53,21.53,958,0
BSVO.US,5,20250728,185000,21.5,21.5,21.5,21.5,400,0
BSVO.US,5,20250728,185500,21.495,21.495,21.49,21.49,800,0
BSVO.US,5,20250728,190000,21.5,21.5035,21.5,21.5035,1090,0
BSVO.US,5,20250728,190500,21.495,21.495,21.49,21.49,200,0
BSVO.US,5,20250728,191500,21.485,21.485,21.48,21.48,430,0
BSVO.US,5,20250728,193000,21.4511,21.4595,21.4511,21.4595,535,0
BSVO.US,5,20250728,193500,21.46,21.46,21.4599,21.4599,384,0
BSVO.US,5,20250728,194500,21.45,21.45,21.45,21.45,1039,0
BSVO.US,5,20250728,195000,21.45,21.45,21.45,21.45,100,0
BSVO.US,5,20250728,195500,21.453,21.453,21.44,21.44,600,0
BSVO.US,5,20250728,200500,21.41,21.42,21.41,21.42,1077,0
BSVO.US,5,20250728,201000,21.44,21.44,21.44,21.44,1400,0
BSVO.US,5,20250728,201500,21.44,21.45,21.44,21.45,1556,0
BSVO.US,5,20250728,202000,21.45,21.45,21.45,21.45,100,0
BSVO.US,5,20250728,203000,21.47,21.48,21.47,21.48,23997,0
BSVO.US,5,20250728,203500,21.48,21.48,21.48,21.48,100,0
BSVO.US,5,20250728,204000,21.495,21.495,21.495,21.495,1712,0
BSVO.US,5,20250728,204500,21.49,21.49,21.485,21.485,257,0
BSVO.US,5,20250728,205000,21.49,21.49,21.49,21.49,100,0
BSVO.US,5,20250728,205500,21.4801,21.49,21.4801,21.485,6691,0
BSVO.US,5,20250728,210000,21.485,21.495,21.48,21.495,16938,0
BSVO.US,5,20250728,210500,21.495,21.495,21.48,21.49,2503,0
BSVO.US,5,20250728,211000,21.485,21.485,21.485,21.485,140,0
BSVO.US,5,20250728,211500,21.47,21.49,21.47,21.49,2627,0
BSVO.US,5,20250728,212000,21.485,21.485,21.485,21.485,349,0
BSVO.US,5,20250728,213000,21.48,21.48,21.48,21.48,100,0
BSVO.US,5,20250728,213500,21.47,21.47,21.47,21.47,325,0
BSVO.US,5,20250728,214000,21.48,21.48,21.48,21.48,445,0
BSVO.US,5,20250728,214500,21.49,21.49,21.49,21.49,200,0
BSVO.US,5,20250728,215000,21.49,21.49,21.49,21.49,100,0
BSVO.US,5,20250728,215500,21.505,21.505,21.505,21.505,338,0
BSVO.US,5,20250729,153000,21.56,21.59,21.56,21.57,902,0
BSVO.US,5,20250729,153500,21.58,21.58,21.55,21.57,3424,0
BSVO.US,5,20250729,154000,21.55,21.55,21.55,21.55,1000,0
BSVO.US,5,20250729,154500,21.54,21.5493,21.54,21.5493,460,0
BSVO.US,5,20250729,160000,21.515,21.515,21.515,21.515,232,0
BSVO.US,5,20250729,160500,21.5196,21.53,21.5196,21.53,3095,0
BSVO.US,5,20250729,161500,21.53,21.53,21.53,21.53,274,0
BSVO.US,5,20250729,162500,21.51,21.51,21.51,21.51,100,0
BSVO.US,5,20250729,163000,21.51,21.5269,21.51,21.52,545,0
BSVO.US,5,20250729,163500,21.48,21.48,21.48,21.48,100,0
BSVO.US,5,20250729,165500,21.43,21.43,21.43,21.43,140,0
BSVO.US,5,20250729,172000,21.3501,21.3501,21.35,21.35,944,0
BSVO.US,5,20250729,172500,21.325,21.3282,21.32,21.325,3285,0
