<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDL.US,5,20250728,153000,68.46,68.46,68.32,68.32,2134,0
CDL.US,5,20250728,162000,68.21,68.2145,68.21,68.2145,400,0
CDL.US,5,20250728,171000,68.22,68.23,68.215,68.23,500,0
CDL.US,5,20250728,172000,68.22,68.22,68.22,68.22,100,0
CDL.US,5,20250728,173500,68.2,68.2,68.2,68.2,100,0
CDL.US,5,20250728,174500,68.2082,68.2082,68.2082,68.2082,100,0
CDL.US,5,20250728,175000,68.2101,68.2101,68.21,68.21,660,0
CDL.US,5,20250728,180000,68.21,68.21,68.19,68.19,200,0
CDL.US,5,20250728,180500,68.19,68.19,68.19,68.19,200,0
CDL.US,5,20250728,182000,68.2115,68.2115,68.2115,68.2115,347,0
CDL.US,5,20250728,183500,68.2,68.2,68.2,68.2,100,0
CDL.US,5,20250728,191500,68.02,68.02,68.02,68.02,100,0
CDL.US,5,20250728,194500,68.03,68.03,68.03,68.03,251,0
CDL.US,5,20250728,202000,67.9225,67.9225,67.9225,67.9225,111,0
CDL.US,5,20250728,204000,68.0448,68.0448,68.0448,68.0448,883,0
CDL.US,5,20250728,205000,67.98,67.98,67.98,67.98,739,0
CDL.US,5,20250728,205500,67.96,67.96,67.96,67.96,181,0
CDL.US,5,20250728,211000,67.89,67.89,67.89,67.89,700,0
CDL.US,5,20250728,212000,67.9,67.9,67.9,67.9,300,0
CDL.US,5,20250729,153000,67.95,67.95,67.9475,67.9475,477,0
CDL.US,5,20250729,154500,67.88,67.88,67.88,67.88,100,0
CDL.US,5,20250729,160500,68.13,68.147,68.13,68.147,504,0
CDL.US,5,20250729,161500,68.08,68.08,68.08,68.08,852,0
CDL.US,5,20250729,162500,68.2,68.2,68.1875,68.1875,200,0
CDL.US,5,20250729,163000,68.17,68.17,68.17,68.17,179,0
CDL.US,5,20250729,174500,68.16,68.16,68.16,68.16,225,0
CDL.US,5,20250729,175000,68.16,68.16,68.155,68.155,200,0
CDL.US,5,20250729,182000,68.164,68.164,68.164,68.164,494,0
CDL.US,5,20250729,182500,68.16,68.16,68.16,68.16,658,0
CDL.US,5,20250729,184500,68.1571,68.1571,68.1571,68.1571,306,0
CDL.US,5,20250729,193500,68.05,68.05,68.05,68.05,2164,0
CDL.US,5,20250729,194000,68.047,68.047,68.01,68.047,400,0
CDL.US,5,20250729,203500,68.0389,68.0389,68.0389,68.0389,200,0
CDL.US,5,20250730,154500,68.23,68.23,68.23,68.23,173,0
CDL.US,5,20250730,155000,68.25,68.27,68.25,68.27,1622,0
CDL.US,5,20250730,155500,68.3,68.3,68.3,68.3,449,0
CDL.US,5,20250730,161000,68.25,68.25,68.25,68.25,168,0
CDL.US,5,20250730,164500,68.2121,68.2121,68.2121,68.2121,474,0
CDL.US,5,20250730,173000,68.164,68.164,68.164,68.164,500,0
CDL.US,5,20250730,190500,68.2435,68.2435,68.2435,68.2435,176,0
CDL.US,5,20250730,205000,68.1,68.1,68.1,68.1,464,0
CDL.US,5,20250730,205500,67.995,67.995,67.995,67.995,147,0
CDL.US,5,20250730,210000,67.84,67.84,67.8281,67.8281,200,0
CDL.US,5,20250730,211000,67.89,67.89,67.8775,67.8775,200,0
CDL.US,5,20250730,214000,67.54,67.55,67.54,67.55,200,0
CDL.US,5,20250731,153000,67.45,67.45,67.45,67.45,940,0
CDL.US,5,20250731,153500,67.69,67.69,67.69,67.69,348,0
CDL.US,5,20250731,155000,67.63,67.63,67.6,67.6,200,0
CDL.US,5,20250731,161000,67.7495,67.7495,67.7495,67.7495,133,0
CDL.US,5,20250731,165500,67.6106,67.6106,67.6106,67.6106,150,0
CDL.US,5,20250731,172500,67.52,67.52,67.52,67.52,200,0
CDL.US,5,20250731,173000,67.43,67.475,67.43,67.475,300,0
CDL.US,5,20250731,173500,67.51,67.52,67.51,67.51,11285,0
CDL.US,5,20250731,174000,67.57,67.57,67.57,67.57,143,0
CDL.US,5,20250731,183000,67.697,67.697,67.697,67.697,276,0
CDL.US,5,20250731,184000,67.8,67.815,67.78,67.797,1102,0
CDL.US,5,20250731,185000,67.8594,67.8594,67.8594,67.8594,178,0
CDL.US,5,20250731,190000,67.75,67.75,67.75,67.75,553,0
CDL.US,5,20250731,205500,67.5994,67.5994,67.5994,67.5994,294,0
CDL.US,5,20250731,212000,67.39,67.39,67.39,67.39,100,0
CDL.US,5,20250731,212500,67.38,67.38,67.38,67.38,103,0
CDL.US,5,20250731,213000,67.36,67.36,67.36,67.36,100,0
CDL.US,5,20250731,214500,67.4594,67.4594,67.3899,67.3899,509,0
CDL.US,5,20250801,153000,67.26,67.26,67.26,67.26,563,0
CDL.US,5,20250801,154500,67.0352,67.0352,67.0352,67.0352,121,0
CDL.US,5,20250801,162000,66.86,66.86,66.86,66.86,300,0
CDL.US,5,20250801,162500,66.89,66.89,66.89,66.89,168,0
CDL.US,5,20250801,172000,66.92,66.92,66.92,66.92,181,0
CDL.US,5,20250801,181000,67.1982,67.1982,67.1982,67.1982,603,0
CDL.US,5,20250801,202500,67.0391,67.0391,67.0391,67.0391,210,0
CDL.US,5,20250801,215000,67.065,67.065,67.065,67.065,125,0
CDL.US,5,20250801,215500,67.0537,67.0537,67.0537,67.0537,193,0
CDL.US,5,20250804,161500,67.38,67.38,67.38,67.38,100,0
CDL.US,5,20250804,162000,67.39,67.39,67.39,67.39,200,0
CDL.US,5,20250804,163500,67.41,67.4152,67.41,67.4152,300,0
CDL.US,5,20250804,164500,67.4701,67.4701,67.4701,67.4701,586,0
CDL.US,5,20250804,165000,67.5,67.5,67.5,67.5,156,0
CDL.US,5,20250804,170000,67.49,67.49,67.49,67.49,100,0
CDL.US,5,20250804,170500,67.5563,67.5701,67.5563,67.5701,855,0
CDL.US,5,20250804,172500,67.541,67.58,67.54,67.58,1784,0
CDL.US,5,20250804,193000,67.56,67.5825,67.56,67.5825,256,0
CDL.US,5,20250804,203000,67.62,67.62,67.62,67.62,1114,0
CDL.US,5,20250804,213500,67.6767,67.6767,67.6767,67.6767,125,0
