<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCH.US,5,20250728,165000,24.94,24.94,24.94,24.94,100,0
MYCH.US,5,20250729,153000,25.06,25.06,25.06,25.06,1051,0
MYCH.US,5,20250729,154500,24.96,24.96,24.96,24.96,100,0
MYCH.US,5,20250729,203000,24.97,24.98,24.97,24.97,542,0
MYCH.US,5,20250729,210000,24.975,24.975,24.975,24.975,301,0
MYCH.US,5,20250729,213500,24.98,24.98,24.98,24.98,300,0
MYCH.US,5,20250730,160000,24.9674,24.9674,24.9674,24.9674,261,0
MYCH.US,5,20250730,162000,24.96,24.965,24.96,24.965,1000,0
MYCH.US,5,20250730,164000,24.95,24.95,24.95,24.95,100,0
MYCH.US,5,20250730,205500,24.985,24.985,24.985,24.985,100,0
MYCH.US,5,20250731,164500,24.98,24.98,24.98,24.98,100,0
MYCH.US,5,20250731,165000,24.98,24.98,24.98,24.98,200,0
MYCH.US,5,20250731,171000,24.98,24.98,24.98,24.98,100,0
MYCH.US,5,20250731,203000,24.97,24.98,24.97,24.98,200,0
MYCH.US,5,20250731,212500,24.95,24.95,24.95,24.95,300,0
MYCH.US,5,20250731,213000,24.95,24.96,24.95,24.9599,1900,0
MYCH.US,5,20250731,213500,24.95,24.95,24.95,24.95,100,0
MYCH.US,5,20250731,214000,24.95,24.95,24.95,24.95,838,0
MYCH.US,5,20250801,154500,24.9599,24.96,24.9599,24.96,200,0
MYCH.US,5,20250801,160000,24.9595,24.9595,24.9595,24.9595,367,0
MYCH.US,5,20250801,200500,24.95,24.95,24.95,24.95,142,0
MYCH.US,5,20250801,201000,24.96,24.96,24.96,24.96,113,0
MYCH.US,5,20250804,160500,24.99,25,24.99,24.99,600,0
MYCH.US,5,20250804,164500,24.99,24.99,24.99,24.99,100,0
MYCH.US,5,20250804,175000,24.99,24.99,24.99,24.99,100,0
MYCH.US,5,20250804,184500,24.99,24.99,24.99,24.99,100,0
MYCH.US,5,20250804,210500,24.99,24.99,24.99,24.99,100,0
MYCH.US,5,20250805,161500,24.99,24.992995,24.9899,24.992995,1400,0
MYCH.US,5,20250805,163000,24.9925,24.9925,24.9925,24.9925,960,0
MYCH.US,5,20250805,202000,24.9908,24.9908,24.9908,24.9908,283,0
MYCH.US,5,20250805,214000,24.9903,24.9903,24.99,24.99,280,0
MYCH.US,5,20250806,160000,24.985,24.985,24.985,24.985,110,0
MYCH.US,5,20250806,165000,24.99,25,24.99,25,1000,0
MYCH.US,5,20250806,165500,24.99,24.99,24.99,24.99,100,0
MYCH.US,5,20250806,181000,24.9997,24.9997,24.99,24.99,597,0
MYCH.US,5,20250806,200500,24.98,24.98,24.98,24.98,100,0
MYCH.US,5,20250806,210500,25,25.0095,25,25,1100,0
MYCH.US,5,20250806,212000,25,25,25,25,200,0
MYCH.US,5,20250807,153000,24.98,24.98,24.98,24.98,2000,0
MYCH.US,5,20250807,161000,25.0062,25.0062,25.0062,25.0062,122,0
MYCH.US,5,20250808,180000,24.9898,24.9898,24.9898,24.9898,231,0
MYCH.US,5,20250808,183500,24.9844,24.9844,24.9844,24.9844,800,0
MYCH.US,5,20250811,172000,24.99,24.99,24.99,24.99,213,0
MYCH.US,5,20250811,180500,24.988125,24.988125,24.988125,24.988125,479,0
MYCH.US,5,20250811,215500,24.9844,24.9844,24.9844,24.9844,400,0
MYCH.US,5,20250812,200500,25.02,25.06,25.02,25.06,225,0
MYCH.US,5,20250812,203000,25,25,25,25,249,0
MYCH.US,5,20250813,160000,25.05,25.05,25.05,25.05,119,0
MYCH.US,5,20250813,170500,25.05,25.05,25.05,25.05,3409,0
MYCH.US,5,20250813,175000,25.0598,25.0598,25.0598,25.0598,280,0
MYCH.US,5,20250813,200000,25.055,25.055,25.055,25.055,100,0
MYCH.US,5,20250813,200500,25.055,25.055,25.05,25.0502,973,0
MYCH.US,5,20250813,202000,25.06,25.06,25.06,25.06,576,0
MYCH.US,5,20250813,211500,25.06,25.06,25.06,25.06,200,0
MYCH.US,5,20250813,215000,25.06,25.07,25.06,25.07,658,0
MYCH.US,5,20250813,215500,25.07,25.08,25.06,25.08,1912,0
MYCH.US,5,20250814,153500,25.04,25.04,25.04,25.04,500,0
MYCH.US,5,20250814,170500,25.06,25.06,25.06,25.06,3458,0
MYCH.US,5,20250814,173000,25.06,25.06,25.06,25.06,709,0
MYCH.US,5,20250814,173500,25.05,25.055,25.05,25.055,200,0
MYCH.US,5,20250814,174500,25.05,25.05,25.05,25.05,130,0
MYCH.US,5,20250814,175500,25.07,25.07,25.05,25.05,2739,0
MYCH.US,5,20250814,181500,25.07,25.07,25.0699,25.0699,400,0
MYCH.US,5,20250814,190000,25.07,25.07,25.07,25.07,100,0
MYCH.US,5,20250814,211000,25.05,25.06,25.04,25.04,999,0
