<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODDS.US,5,20250728,153000,32.49,32.52,32.25,32.52,824,0
ODDS.US,5,20250728,163000,31.982,31.982,31.982,31.982,625,0
ODDS.US,5,20250728,183000,32.06,32.06,32.06,32.06,130,0
ODDS.US,5,20250729,162000,32.02,32.02,32.02,32.02,130,0
ODDS.US,5,20250729,204500,32.04,32.04,32.015,32.015,1400,0
ODDS.US,5,20250729,213500,32.05,32.05,32.015,32.015,8628,0
ODDS.US,5,20250730,160500,32.0599,32.0599,32.0599,32.0599,300,0
ODDS.US,5,20250730,200500,32.3,32.3,32.3,32.3,700,0
ODDS.US,5,20250731,162000,32.75,32.75,32.69,32.7062,963,0
ODDS.US,5,20250731,192000,32.7,32.7,32.7,32.7,300,0
ODDS.US,5,20250801,203500,32.1058,32.1058,32.1058,32.1058,123,0
ODDS.US,5,20250804,164000,32.795,32.795,32.795,32.795,164,0
ODDS.US,5,20250805,160500,32.9,33,32.9,32.9297,1100,0
ODDS.US,5,20250805,181500,32.8664,32.8664,32.8664,32.8664,395,0
ODDS.US,5,20250805,200500,33.01,33.01,33.01,33.01,200,0
ODDS.US,5,20250806,153000,34.09,34.09,34.09,34.09,500,0
ODDS.US,5,20250806,153500,33.13,33.13,33.13,33.13,109,0
ODDS.US,5,20250806,163000,33.12,33.12,33.1,33.1,477,0
ODDS.US,5,20250806,205000,33.255,33.255,33.255,33.255,100,0
ODDS.US,5,20250807,181000,33.571,33.571,33.571,33.571,270,0
ODDS.US,5,20250807,183000,33.49,33.63,33.49,33.63,720,0
ODDS.US,5,20250808,153000,35.06,35.06,35.06,35.06,223,0
ODDS.US,5,20250808,153500,33.65,33.68,33.65,33.68,200,0
ODDS.US,5,20250808,162500,33.52,33.52,33.52,33.52,200,0
ODDS.US,5,20250808,195000,33.3375,33.3375,33.3375,33.3375,300,0
ODDS.US,5,20250808,215000,33.37,33.37,33.37,33.37,100,0
ODDS.US,5,20250811,153000,32.68,32.68,32.68,32.68,500,0
ODDS.US,5,20250811,154500,33.08,33.08,33.08,33.08,100,0
ODDS.US,5,20250811,165500,33.2853,33.2853,33.2853,33.2853,1500,0
ODDS.US,5,20250812,170500,33.392,33.392,33.392,33.392,229,0
ODDS.US,5,20250812,213000,33.64,33.64,33.64,33.64,100,0
ODDS.US,5,20250812,213500,33.68,33.68,33.68,33.68,214,0
ODDS.US,5,20250813,153000,34.11,34.11,34.11,34.11,100,0
ODDS.US,5,20250813,171500,33.4697,33.4697,33.4697,33.4697,500,0
ODDS.US,5,20250813,181000,33.5499,33.5499,33.5499,33.5499,100,0
ODDS.US,5,20250813,183500,33.55,33.55,33.465,33.465,400,0
ODDS.US,5,20250813,190000,33.55,33.55,33.55,33.55,100,0
ODDS.US,5,20250813,190500,33.66,33.66,33.6599,33.66,750,0
ODDS.US,5,20250813,191000,33.73,33.73,33.73,33.73,250,0
ODDS.US,5,20250813,193500,33.73,33.73,33.73,33.73,200,0
ODDS.US,5,20250813,195000,33.55,33.55,33.55,33.55,227,0
ODDS.US,5,20250814,155000,33.2717,33.2717,33.2717,33.2717,100,0
ODDS.US,5,20250814,160500,33.38,33.38,33.38,33.38,100,0
ODDS.US,5,20250814,170500,33.57,33.58,33.57,33.58,300,0
ODDS.US,5,20250814,190500,33.4799,33.4799,33.4799,33.4799,104,0
ODDS.US,5,20250814,194000,33.44,33.44,33.44,33.44,100,0
ODDS.US,5,20250814,211000,33.43,33.43,33.43,33.43,252,0
ODDS.US,5,20250814,211500,33.53,33.53,33.53,33.53,1287,0
ODDS.US,5,20250815,153000,34.2,34.2,34.2,34.2,107,0
ODDS.US,5,20250815,185000,33.47,33.57,33.47,33.57,200,0
ODDS.US,5,20250818,164000,33.59,33.59,33.59,33.59,298,0
ODDS.US,5,20250818,182500,33.64,33.64,33.64,33.64,149,0
ODDS.US,5,20250818,183000,33.64,33.64,33.64,33.64,100,0
ODDS.US,5,20250818,203000,33.6724,33.6724,33.6724,33.6724,169,0
ODDS.US,5,20250819,153500,33.84,33.84,33.84,33.84,100,0
ODDS.US,5,20250819,164000,33.43,33.43,33.43,33.43,100,0
ODDS.US,5,20250819,182000,33.3218,33.3218,33.3218,33.3218,200,0
ODDS.US,5,20250819,210000,33.23,33.23,33.23,33.23,426,0
ODDS.US,5,20250819,213500,33.35,33.35,33.35,33.35,100,0
ODDS.US,5,20250819,214500,33.38,33.38,33.38,33.38,100,0
ODDS.US,5,20250819,215000,33.3,33.3,33.3,33.3,310,0
