<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRUD.US,5,20250821,154000,24.59,24.59,24.59,24.59,200,0
TRUD.US,5,20250821,174000,24.6195,24.62,24.6195,24.62,200,0
TRUD.US,5,20250825,153000,25.27,25.27,25.27,25.27,300,0
TRUD.US,5,20250825,184500,25.37,25.37,25.37,25.37,117,0
TRUD.US,5,20250828,162500,25.42,25.42,25.42,25.42,100,0
TRUD.US,5,20250828,213500,25.52,25.52,25.52,25.52,100,0
TRUD.US,5,20250829,194000,25.2,25.2,25.2,25.2,193,0
TRUD.US,5,20250829,213000,25.2,25.2,25.175,25.175,421,0
TRUD.US,5,20250902,165500,24.9219,24.9219,24.9219,24.9219,1026,0
TRUD.US,5,20250902,171000,24.91,24.91,24.91,24.91,2592,0
TRUD.US,5,20250902,172000,24.8456,24.8595,24.8456,24.8595,488,0
TRUD.US,5,20250902,172500,24.86,24.86,24.84,24.84,6725,0
TRUD.US,5,20250902,174000,24.81,24.81,24.81,24.81,10497,0
TRUD.US,5,20250902,174500,24.78,24.78,24.78,24.78,1119,0
TRUD.US,5,20250902,175500,24.8,24.8,24.8,24.8,797,0
TRUD.US,5,20250902,181500,24.84,24.84,24.84,24.84,15309,0
TRUD.US,5,20250902,184500,24.89,24.89,24.89,24.89,800,0
TRUD.US,5,20250902,194500,25,25,25,25,791,0
TRUD.US,5,20250902,195500,25,25,25,25,800,0
TRUD.US,5,20250902,210500,24.98,24.98,24.9799,24.9799,248,0
TRUD.US,5,20250903,161000,25.06,25.06,25.06,25.06,200,0
TRUD.US,5,20250903,162500,25.13,25.13,25.13,25.13,230,0
TRUD.US,5,20250903,170000,25.21,25.21,25.21,25.21,395,0
TRUD.US,5,20250903,191000,25.21,25.21,25.21,25.21,800,0
TRUD.US,5,20250903,194500,25.19,25.19,25.19,25.19,100,0
TRUD.US,5,20250903,203000,25.12,25.12,25.12,25.12,100,0
TRUD.US,5,20250904,182500,25.485,25.485,25.485,25.485,164,0
TRUD.US,5,20250904,184500,25.51,25.51,25.51,25.51,155,0
TRUD.US,5,20250905,161500,25.83,25.83,25.83,25.83,100,0
TRUD.US,5,20250905,195000,25.62,25.62,25.62,25.62,174,0
TRUD.US,5,20250908,174500,25.83,25.83,25.83,25.83,100,0
TRUD.US,5,20250909,163000,25.69,25.69,25.69,25.69,100,0
TRUD.US,5,20250909,215500,25.83,25.83,25.83,25.83,100,0
TRUD.US,5,20250910,173000,25.58,25.58,25.58,25.58,100,0
TRUD.US,5,20250910,194000,25.49,25.5,25.49,25.5,1010,0
TRUD.US,5,20250910,204500,25.48,25.48,25.43,25.43,410,0
TRUD.US,5,20250910,212000,25.42,25.42,25.42,25.42,100,0
TRUD.US,5,20250910,213500,25.36,25.36,25.36,25.36,370,0
TRUD.US,5,20250911,174500,25.7794,25.7794,25.7794,25.7794,120,0
TRUD.US,5,20250912,172000,25.97,25.97,25.97,25.97,100,0
TRUD.US,5,20250912,182000,25.95,25.95,25.95,25.95,100,0
TRUD.US,5,20250912,190500,25.94,25.94,25.94,25.94,177,0
TRUD.US,5,20250912,214500,25.97,25.97,25.97,25.97,177,0
TRUD.US,5,20250915,182500,26.47,26.47,26.47,26.47,100,0
TRUD.US,5,20250915,214000,26.25,26.25,26.25,26.25,195,0
TRUD.US,5,20250916,180000,26.48,26.48,26.48,26.48,397,0
TRUD.US,5,20250916,181000,26.4895,26.4895,26.4895,26.4895,179,0
TRUD.US,5,20250916,190500,26.44,26.44,26.44,26.44,363,0
TRUD.US,5,20250916,202000,26.49,26.49,26.49,26.49,760,0
TRUD.US,5,20250916,204500,26.49,26.49,26.49,26.49,100,0
TRUD.US,5,20250917,162000,26.3094,26.3094,26.3094,26.3094,183,0
TRUD.US,5,20250917,184000,26.31,26.31,26.31,26.31,100,0
TRUD.US,5,20250918,170500,26.435,26.435,26.435,26.435,976,0
TRUD.US,5,20250918,181500,26.4,26.4,26.4,26.4,138,0
TRUD.US,5,20250918,203000,26.38,26.38,26.38,26.38,232,0
TRUD.US,5,20250918,211500,26.349,26.349,26.349,26.349,102,0
TRUD.US,5,20250919,164000,26.43,26.43,26.43,26.43,380,0
