<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBGA.US,5,20250728,155500,24.27,24.27,24.27,24.27,100,0
IBGA.US,5,20250728,173000,24.2766,24.28,24.2766,24.28,751,0
IBGA.US,5,20250728,175000,24.29,24.29,24.29,24.29,100,0
IBGA.US,5,20250728,193000,24.29,24.29,24.2899,24.2899,400,0
IBGA.US,5,20250728,193500,24.3,24.3,24.3,24.3,100,0
IBGA.US,5,20250728,210500,24.27,24.27,24.26,24.26,353,0
IBGA.US,5,20250728,215500,24.28,24.28,24.28,24.28,207,0
IBGA.US,5,20250729,155000,24.43,24.43,24.43,24.43,100,0
IBGA.US,5,20250729,165500,24.4859,24.4859,24.4859,24.4859,390,0
IBGA.US,5,20250729,173000,24.5294,24.5294,24.5294,24.5294,450,0
IBGA.US,5,20250729,180500,24.47,24.47,24.47,24.47,100,0
IBGA.US,5,20250729,183500,24.51,24.51,24.51,24.51,100,0
IBGA.US,5,20250729,185000,24.5136,24.5136,24.5,24.5001,3162,0
IBGA.US,5,20250729,190500,24.55,24.55,24.55,24.55,100,0
IBGA.US,5,20250729,191500,24.56,24.56,24.56,24.56,100,0
IBGA.US,5,20250729,195000,24.5452,24.5452,24.5452,24.5452,868,0
IBGA.US,5,20250729,204500,24.55,24.55,24.55,24.55,100,0
IBGA.US,5,20250729,205500,24.55,24.55,24.55,24.55,152,0
IBGA.US,5,20250729,210000,24.56,24.5688,24.56,24.5688,5334,0
IBGA.US,5,20250729,210500,24.56,24.56,24.56,24.56,200,0
IBGA.US,5,20250729,211500,24.55,24.55,24.55,24.55,100,0
IBGA.US,5,20250730,161000,24.49,24.49,24.49,24.49,100,0
IBGA.US,5,20250730,170500,24.4609,24.4609,24.4609,24.4609,140,0
IBGA.US,5,20250730,173500,24.4495,24.4495,24.4495,24.4495,700,0
IBGA.US,5,20250730,183500,24.47,24.47,24.47,24.47,100,0
IBGA.US,5,20250730,194000,24.47,24.47,24.47,24.47,100,0
IBGA.US,5,20250730,210000,24.447,24.447,24.3933,24.4273,3685,0
IBGA.US,5,20250730,211000,24.45,24.45,24.45,24.45,225,0
IBGA.US,5,20250730,213000,24.4596,24.4596,24.45,24.4505,1065,0
IBGA.US,5,20250730,215500,24.47,24.47,24.47,24.47,100,0
IBGA.US,5,20250731,153000,24.5447,24.5447,24.5447,24.5447,132,0
IBGA.US,5,20250731,155000,24.54,24.54,24.54,24.54,409,0
IBGA.US,5,20250731,155500,24.52,24.52,24.52,24.52,100,0
IBGA.US,5,20250731,164500,24.568,24.568,24.568,24.568,147,0
IBGA.US,5,20250731,165500,24.58,24.58,24.57,24.57,794,0
IBGA.US,5,20250731,174000,24.568,24.568,24.568,24.568,263,0
IBGA.US,5,20250731,175000,24.57,24.57,24.57,24.57,100,0
IBGA.US,5,20250731,200000,24.56,24.56,24.56,24.56,782,0
IBGA.US,5,20250731,210000,24.4981,24.4981,24.4821,24.4821,1093,0
IBGA.US,5,20250731,213500,24.52,24.52,24.5127,24.5127,3526,0
IBGA.US,5,20250731,214000,24.52,24.52,24.52,24.52,100,0
IBGA.US,5,20250731,215000,24.515,24.515,24.51,24.51,325,0
IBGA.US,5,20250801,160500,24.7,24.72,24.69,24.72,9900,0
IBGA.US,5,20250801,162000,24.71,24.71,24.7,24.71,1400,0
IBGA.US,5,20250801,173000,24.67,24.6809,24.67,24.68,4796,0
IBGA.US,5,20250801,175000,24.68,24.68,24.68,24.68,100,0
IBGA.US,5,20250801,191000,24.6904,24.6904,24.6904,24.6904,300,0
IBGA.US,5,20250801,191500,24.7,24.7,24.7,24.7,109,0
IBGA.US,5,20250801,193500,24.72,24.72,24.72,24.72,100,0
IBGA.US,5,20250801,194500,24.7178,24.7178,24.7178,24.7178,443,0
IBGA.US,5,20250801,202500,24.73,24.73,24.72,24.73,1111,0
IBGA.US,5,20250801,211000,24.73,24.73,24.73,24.73,100,0
IBGA.US,5,20250801,215000,24.725,24.725,24.725,24.725,667,0
IBGA.US,5,20250801,215500,24.71,24.71,24.71,24.71,200,0
IBGA.US,5,20250804,153000,24.745,24.76,24.745,24.7574,2064,0
IBGA.US,5,20250804,153500,24.71,24.71,24.71,24.71,100,0
IBGA.US,5,20250804,172500,24.74,24.74,24.74,24.74,100,0
IBGA.US,5,20250804,182500,24.78,24.78,24.775,24.775,4000,0
IBGA.US,5,20250804,184000,24.7608,24.7608,24.7608,24.7608,300,0
IBGA.US,5,20250804,184500,24.78,24.78,24.78,24.78,100,0
IBGA.US,5,20250804,201500,24.76,24.76,24.76,24.76,100,0
IBGA.US,5,20250804,214000,24.769,24.769,24.769,24.769,1041,0
IBGA.US,5,20250804,214500,24.77,24.77,24.77,24.77,100,0
IBGA.US,5,20250804,215000,24.7635,24.7635,24.7635,24.7635,1041,0
IBGA.US,5,20250804,215500,24.78,24.78,24.78,24.78,400,0
IBGA.US,5,20250805,153000,24.7,24.7,24.7,24.7,259,0
IBGA.US,5,20250805,154500,24.7105,24.7105,24.7105,24.7105,550,0
IBGA.US,5,20250805,155000,24.704,24.72,24.704,24.72,216,0
IBGA.US,5,20250805,161000,24.77,24.77,24.7692,24.7692,533,0
IBGA.US,5,20250805,162000,24.77,24.77,24.77,24.77,100,0
IBGA.US,5,20250805,165000,24.81,24.81,24.81,24.81,1171,0
IBGA.US,5,20250805,171500,24.84,24.84,24.84,24.84,100,0
IBGA.US,5,20250805,175000,24.8,24.8,24.8,24.8,1724,0
IBGA.US,5,20250805,180500,24.79,24.79,24.79,24.79,100,0
IBGA.US,5,20250805,182000,24.8,24.8,24.8,24.8,100,0
IBGA.US,5,20250805,195000,24.795,24.795,24.795,24.795,124,0
IBGA.US,5,20250805,200000,24.8,24.8,24.8,24.8,224,0
IBGA.US,5,20250805,201500,24.81,24.81,24.81,24.81,124,0
IBGA.US,5,20250805,202500,24.82,24.82,24.82,24.82,100,0
IBGA.US,5,20250805,204000,24.84,24.84,24.84,24.84,100,0
IBGA.US,5,20250805,210000,24.825,24.83,24.825,24.83,6811,0
IBGA.US,5,20250805,210500,24.82,24.82,24.815,24.815,207,0
IBGA.US,5,20250805,211000,24.81,24.81,24.81,24.81,200,0
IBGA.US,5,20250805,212500,24.81,24.81,24.81,24.81,300,0
IBGA.US,5,20250805,213000,24.81,24.81,24.81,24.81,100,0
IBGA.US,5,20250805,213500,24.815,24.815,24.81,24.81,379,0
IBGA.US,5,20250805,214000,24.82,24.82,24.82,24.82,404,0
IBGA.US,5,20250805,214500,24.82,24.82,24.82,24.82,100,0
IBGA.US,5,20250805,215000,24.82,24.82,24.82,24.82,279,0
IBGA.US,5,20250805,215500,24.82,24.83,24.82,24.83,2482,0
IBGA.US,5,20250806,160000,24.73,24.73,24.73,24.73,100,0
IBGA.US,5,20250806,174000,24.52,24.59,24.51,24.59,800,0
IBGA.US,5,20250806,183000,24.686,24.686,24.686,24.686,211,0
IBGA.US,5,20250806,184500,24.68,24.68,24.68,24.68,100,0
IBGA.US,5,20250806,194500,24.67,24.67,24.67,24.67,100,0
IBGA.US,5,20250806,195000,24.6681,24.6681,24.6681,24.6681,1459,0
IBGA.US,5,20250806,204000,24.6969,24.6969,24.6969,24.6969,1824,0
IBGA.US,5,20250807,155500,24.76,24.76,24.76,24.76,100,0
IBGA.US,5,20250807,175500,24.77,24.77,24.77,24.77,100,0
IBGA.US,5,20250807,191000,24.68,24.68,24.68,24.68,210,0
IBGA.US,5,20250807,202000,24.7,24.7,24.6301,24.67,17842,0
IBGA.US,5,20250807,210000,24.71,24.71,24.71,24.71,5564,0
IBGA.US,5,20250807,210500,24.695,24.695,24.695,24.695,800,0
IBGA.US,5,20250807,212000,24.68,24.68,24.68,24.68,100,0
IBGA.US,5,20250807,213500,24.695,24.695,24.69,24.69,4473,0
IBGA.US,5,20250807,214000,24.68,24.68,24.68,24.68,300,0
IBGA.US,5,20250807,215500,24.68,24.683,24.68,24.683,1348,0
IBGA.US,5,20250808,160000,24.59,24.59,24.59,24.59,100,0
IBGA.US,5,20250808,200000,24.6078,24.6078,24.6078,24.6078,360,0
IBGA.US,5,20250808,214500,24.5972,24.5972,24.5972,24.5972,152,0
IBGA.US,5,20250811,160000,24.65,24.65,24.65,24.65,100,0
IBGA.US,5,20250811,160500,24.645,24.645,24.645,24.645,806,0
IBGA.US,5,20250811,204500,24.6479,24.6479,24.6479,24.6479,406,0
IBGA.US,5,20250811,205500,24.64,24.64,24.64,24.64,1175,0
IBGA.US,5,20250811,214500,24.64,24.64,24.64,24.64,483,0
IBGA.US,5,20250811,215000,24.63,24.63,24.63,24.63,100,0
IBGA.US,5,20250811,215500,24.64,24.64,24.64,24.64,200,0
IBGA.US,5,20250812,155000,24.47,24.47,24.47,24.47,100,0
IBGA.US,5,20250812,162500,24.462,24.465,24.46,24.46,2230,0
IBGA.US,5,20250812,165000,24.5,24.5,24.5,24.5,100,0
IBGA.US,5,20250812,173500,24.48,24.49,24.48,24.49,289,0
IBGA.US,5,20250812,174500,24.51,24.51,24.5,24.51,669,0
IBGA.US,5,20250812,175500,24.51,24.51,24.49,24.5,489,0
IBGA.US,5,20250812,180000,24.5,24.5,24.5,24.5,100,0
IBGA.US,5,20250812,180500,24.49,24.49,24.49,24.49,100,0
IBGA.US,5,20250812,181500,24.49,24.49,24.49,24.49,821,0
IBGA.US,5,20250812,183000,24.505,24.505,24.505,24.505,339,0
IBGA.US,5,20250812,202500,24.52,24.52,24.52,24.52,114,0
IBGA.US,5,20250812,205500,24.51,24.52,24.51,24.52,2107,0
IBGA.US,5,20250812,210000,24.5194,24.5194,24.5194,24.5194,285,0
IBGA.US,5,20250812,215500,24.5335,24.54,24.5335,24.54,1750,0
IBGA.US,5,20250813,153500,24.66,24.66,24.66,24.66,100,0
IBGA.US,5,20250813,162500,24.7,24.7,24.7,24.7,306,0
IBGA.US,5,20250813,170000,24.71,24.714,24.71,24.714,200,0
IBGA.US,5,20250813,180500,24.72,24.72,24.71,24.71,3578,0
IBGA.US,5,20250813,182000,24.72,24.72,24.72,24.72,300,0
IBGA.US,5,20250813,183500,24.72,24.72,24.72,24.72,100,0
IBGA.US,5,20250813,203000,24.71,24.71,24.7,24.7,1518,0
IBGA.US,5,20250813,204500,24.7,24.7,24.7,24.7,100,0
IBGA.US,5,20250813,205500,24.7094,24.7094,24.7094,24.7094,367,0
IBGA.US,5,20250813,210000,24.6905,24.6905,24.6905,24.6905,128,0
IBGA.US,5,20250813,210500,24.699,24.699,24.699,24.699,2161,0
IBGA.US,5,20250813,213000,24.71,24.71,24.705,24.705,2700,0
IBGA.US,5,20250813,214000,24.7,24.71,24.7,24.71,700,0
IBGA.US,5,20250813,215500,24.72,24.72,24.72,24.72,1700,0
IBGA.US,5,20250814,155000,24.64,24.64,24.64,24.64,100,0
IBGA.US,5,20250814,165000,24.63,24.64,24.63,24.64,900,0
IBGA.US,5,20250814,171500,24.59,24.59,24.59,24.59,1000,0
IBGA.US,5,20250814,172000,24.5708,24.5708,24.5708,24.5708,321,0
IBGA.US,5,20250814,174500,24.55,24.55,24.55,24.55,200,0
IBGA.US,5,20250814,190000,24.54,24.54,24.5395,24.5395,611,0
IBGA.US,5,20250814,191000,24.56,24.56,24.56,24.56,924,0
IBGA.US,5,20250814,200000,24.55,24.55,24.55,24.55,100,0
IBGA.US,5,20250814,203000,24.53,24.54,24.53,24.53,2000,0
IBGA.US,5,20250814,203500,24.53,24.53,24.53,24.53,200,0
IBGA.US,5,20250814,204000,24.53,24.53,24.53,24.53,200,0
IBGA.US,5,20250814,204500,24.53,24.54,24.53,24.54,400,0
IBGA.US,5,20250814,205000,24.53,24.53,24.53,24.53,200,0
IBGA.US,5,20250814,205500,24.53,24.54,24.529,24.53,967,0
IBGA.US,5,20250814,212000,24.55,24.55,24.55,24.55,100,0
IBGA.US,5,20250814,215500,24.55,24.55,24.55,24.55,2066,0
IBGA.US,5,20250815,160500,24.49,24.49,24.49,24.49,200,0
IBGA.US,5,20250815,173500,24.4752,24.4752,24.46,24.46,509,0
IBGA.US,5,20250815,180000,24.43,24.44,24.425,24.425,3253,0
IBGA.US,5,20250815,180500,24.415,24.415,24.415,24.415,1638,0
IBGA.US,5,20250815,181500,24.4192,24.4192,24.4192,24.4192,410,0
IBGA.US,5,20250815,183500,24.41,24.41,24.41,24.41,100,0
IBGA.US,5,20250815,194000,24.38,24.38,24.38,24.38,597,0
IBGA.US,5,20250815,195500,24.3957,24.3957,24.3957,24.3957,273,0
IBGA.US,5,20250815,200000,24.395,24.395,24.395,24.395,150,0
IBGA.US,5,20250815,201500,24.39,24.39,24.39,24.39,200,0
IBGA.US,5,20250815,203000,24.4,24.4,24.4,24.4,600,0
IBGA.US,5,20250815,204000,24.4,24.4,24.395,24.395,399,0
IBGA.US,5,20250815,204500,24.399,24.399,24.399,24.399,580,0
IBGA.US,5,20250815,205500,24.4,24.4,24.4,24.4,410,0
IBGA.US,5,20250815,210000,24.41,24.41,24.4,24.4,1000,0
IBGA.US,5,20250815,210500,24.4076,24.4076,24.4076,24.4076,959,0
IBGA.US,5,20250815,211000,24.41,24.41,24.405,24.405,1749,0
IBGA.US,5,20250815,211500,24.405,24.405,24.405,24.405,615,0
IBGA.US,5,20250815,212500,24.405,24.41,24.405,24.41,263,0
IBGA.US,5,20250815,213500,24.41,24.41,24.41,24.41,307,0
IBGA.US,5,20250815,215000,24.41,24.41,24.41,24.41,100,0
IBGA.US,5,20250815,215500,24.415,24.42,24.415,24.42,600,0
IBGA.US,5,20250818,153000,24.4246,24.4246,24.4246,24.4246,433,0
IBGA.US,5,20250818,155500,24.41,24.41,24.41,24.41,100,0
IBGA.US,5,20250818,183000,24.35,24.35,24.35,24.35,657,0
IBGA.US,5,20250818,190000,24.3592,24.3592,24.3592,24.3592,1000,0
IBGA.US,5,20250818,195500,24.3578,24.3578,24.3578,24.3578,303,0
