<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXUG.US,5,20250729,153000,26.11,26.11,26.09,26.09,7000,0
TXUG.US,5,20250731,190500,25.3603,25.3603,25.3603,25.3603,600,0
TXUG.US,5,20250731,202500,25.29,25.29,25.29,25.29,300,0
TXUG.US,5,20250731,203000,25.3,25.3,25.3,25.3,450,0
TXUG.US,5,20250801,185500,25,25,25,25,100,0
TXUG.US,5,20250805,162500,25.13,25.13,25.13,25.13,100,0
TXUG.US,5,20250806,161000,25,25,25,25,100,0
TXUG.US,5,20250807,184000,25.25,25.25,25.25,25.25,100,0
TXUG.US,5,20250808,161000,25.19,25.19,25.19,25.19,100,0
TXUG.US,5,20250811,160500,25.25,25.25,25.25,25.25,500,0
TXUG.US,5,20250811,165000,25.16,25.16,25.16,25.16,800,0
TXUG.US,5,20250814,205000,25.67,25.67,25.67,25.67,100,0
TXUG.US,5,20250814,211500,25.69,25.69,25.69,25.69,100,0
TXUG.US,5,20250814,213500,25.7,25.7,25.7,25.7,100,0
TXUG.US,5,20250814,215000,25.71,25.71,25.71,25.71,100,0
TXUG.US,5,20250814,215500,25.72,25.72,25.72,25.72,100,0
TXUG.US,5,20250815,173000,25.2,25.2,25.2,25.2,100,0
TXUG.US,5,20250924,173000,25.15,25.15,25.15,25.15,100,0
TXUG.US,5,20250924,194500,25.73,25.73,25.73,25.73,100,0
TXUG.US,5,20250930,153000,25.77,25.77,25.77,25.77,210,0
TXUG.US,5,20251015,173000,25.42,25.42,25.42,25.42,100,0
TXUG.US,5,20251024,173000,25.59,25.59,25.59,25.59,100,0
TXUG.US,5,20251103,210500,25.24,25.24,25.24,25.24,100,0
TXUG.US,5,20251103,215500,25.23,25.23,25.23,25.23,100,0
TXUG.US,5,20251105,175000,24.9095,24.9095,24.9095,24.9095,100,0
TXUG.US,5,20251106,163500,24.6595,24.6595,24.6,24.6,4293,0
TXUG.US,5,20251106,164500,24.62,24.62,24.62,24.62,500,0
TXUG.US,5,20251110,215000,24.8,24.8,24.8,24.8,200,0
TXUG.US,5,20251112,185000,24.8,24.8,24.79,24.8,300,0
TXUG.US,5,20251112,185500,24.8,24.8,24.8,24.8,300,0
TXUG.US,5,20251112,192000,24.8,24.8,24.8,24.8,3300,0
TXUG.US,5,20251112,193500,24.8,24.82,24.8,24.82,1100,0
TXUG.US,5,20251112,194000,24.79,24.79,24.79,24.79,400,0
TXUG.US,5,20251112,201500,24.74,24.74,24.74,24.74,100,0
TXUG.US,5,20251112,211500,24.73,24.73,24.73,24.73,900,0
TXUG.US,5,20251112,212500,24.74,24.785,24.74,24.78,9500,0
TXUG.US,5,20251117,153000,24.16,24.16,24.16,24.16,100,0
TXUG.US,5,20251117,173000,24.12,24.12,24.12,24.12,500,0
TXUG.US,5,20251201,173000,24.1,24.1,24.1,24.1,100,0
TXUG.US,5,20251203,154000,24.3662,24.3662,24.3662,24.3662,300,0
TXUG.US,5,20251203,173000,24.4,24.4,24.4,24.4,300,0
TXUG.US,5,20251204,185500,24.4201,24.4201,24.42,24.42,280,0
TXUG.US,5,20251211,182000,24.52,24.52,24.52,24.52,300,0
TXUG.US,5,20251211,185000,24.51,24.51,24.51,24.51,200,0
TXUG.US,5,20251211,193000,24.525,24.525,24.525,24.525,400,0
TXUG.US,5,20251211,195000,24.52,24.52,24.52,24.52,200,0
TXUG.US,5,20251211,205000,24.525,24.525,24.52,24.52,200,0
TXUG.US,5,20251211,211500,24.525,24.525,24.525,24.525,100,0
TXUG.US,5,20251211,215000,24.52,24.53,24.52,24.53,200,0
TXUG.US,5,20251219,165000,24.335,24.335,24.335,24.335,102,0
TXUG.US,5,20251222,165500,23.69,23.69,23.61,23.61,857,0
