<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRDU.US,5,20250728,183000,25.7,25.7,25.6995,25.7,1400,0
FRDU.US,5,20250729,153000,25.31,25.31,25.17,25.17,2100,0
FRDU.US,5,20250729,154000,24.97,24.97,24.97,24.97,300,0
FRDU.US,5,20250729,161500,25.0377,25.0377,25.0377,25.0377,250,0
FRDU.US,5,20250729,183000,24.62,24.62,24.62,24.62,300,0
FRDU.US,5,20250729,200500,24.6372,24.6372,24.6372,24.6372,100,0
FRDU.US,5,20250730,163500,24.3,24.3,24.3,24.3,100,0
FRDU.US,5,20250730,204000,23.8,23.81,23.8,23.8,500,0
FRDU.US,5,20250730,210000,23.555,23.555,23.555,23.555,100,0
FRDU.US,5,20250730,212500,23.46,23.46,23.46,23.46,150,0
FRDU.US,5,20250731,163000,24.1,24.1,24.1,24.1,100,0
FRDU.US,5,20250731,175500,24.48,24.48,24.48,24.48,100,0
FRDU.US,5,20250731,181000,24.245,24.245,24.245,24.245,100,0
FRDU.US,5,20250804,185500,23.6,23.6,23.6,23.6,500,0
FRDU.US,5,20250806,215000,24.951,24.951,24.951,24.951,247,0
FRDU.US,5,20250811,153000,25.75,25.75,25.75,25.75,300,0
FRDU.US,5,20250812,153000,25.53,25.53,25.53,25.53,176,0
FRDU.US,5,20250812,154500,25.18,25.18,25.18,25.18,150,0
FRDU.US,5,20250812,173000,25.85,25.85,25.85,25.85,100,0
FRDU.US,5,20250814,194000,26.23,26.23,26.23,26.23,191,0
FRDU.US,5,20250818,161500,26.62,26.62,26.55,26.55,362,0
FRDU.US,5,20250819,155000,27.73,27.73,27.73,27.73,191,0
FRDU.US,5,20250819,162500,27.77,27.77,27.77,27.77,180,0
FRDU.US,5,20250819,170500,27.425,27.425,27.425,27.425,180,0
FRDU.US,5,20250819,212500,27.17,27.18,27.17,27.1799,1370,0
FRDU.US,5,20250820,203000,26.94,26.9401,26.94,26.9401,300,0
FRDU.US,5,20250825,195000,28.285,28.285,28.22,28.2512,1180,0
FRDU.US,5,20250827,211500,28.91,28.919,28.845,28.845,1822,0
FRDU.US,5,20250828,161000,27.949,27.95,27.8952,27.8952,1800,0
FRDU.US,5,20250829,160500,27.8095,27.8095,27.76,27.8095,1798,0
FRDU.US,5,20250902,155500,28.27,28.28,28.27,28.28,1500,0
FRDU.US,5,20250902,190000,27.39,27.39,27.39,27.39,175,0
FRDU.US,5,20250903,160000,27.351,27.351,27.35,27.3501,1180,0
FRDU.US,5,20250908,172000,27.55,27.56,27.55,27.5599,1600,0
FRDU.US,5,20250910,175500,25.911,25.911,25.91,25.9101,1624,0
FRDU.US,5,20250911,163000,27.37,27.37,27.37,27.37,156,0
FRDU.US,5,20250911,172500,27.72,27.72,27.72,27.72,254,0
FRDU.US,5,20250911,214500,27.71,27.71,27.71,27.71,100,0
FRDU.US,5,20250912,161500,27.56,27.57,27.56,27.57,976,0
FRDU.US,5,20250912,210000,27.6,27.6,27.6,27.6,900,0
FRDU.US,5,20250915,163000,27.38,27.4274,27.37,27.4274,1210,0
FRDU.US,5,20250915,184000,27.26,27.27,27.205,27.205,906,0
FRDU.US,5,20250916,202000,26.98,26.98,26.98,26.98,100,0
FRDU.US,5,20250917,155500,27.391,27.46,27.39,27.4411,2000,0
FRDU.US,5,20250917,161000,27.5,27.5,27.5,27.5,1000,0
FRDU.US,5,20250917,172000,27.55,27.55,27.55,27.55,270,0
FRDU.US,5,20250918,175000,27.34,27.34,27.34,27.34,300,0
FRDU.US,5,20250922,154000,26.91,26.985,26.87,26.87,1005,0
FRDU.US,5,20250923,201500,27.21,27.21,27.21,27.21,183,0
FRDU.US,5,20250924,161000,27.55,27.5531,27.55,27.5531,848,0
FRDU.US,5,20250924,200500,26.696,26.696,26.696,26.696,100,0
FRDU.US,5,20250926,155500,27.17,27.23,27.161,27.23,1388,0
FRDU.US,5,20250926,162500,27.9,27.9,27.9,27.9,375,0
FRDU.US,5,20250926,185000,28.65,28.65,28.65,28.65,100,0
FRDU.US,5,20250926,214500,28.625,28.625,28.625,28.625,350,0
FRDU.US,5,20250929,162500,28.28,28.29,28.22,28.22,2000,0
FRDU.US,5,20250929,165000,28.4,28.4,28.4,28.4,2000,0
FRDU.US,5,20250929,201500,28.682,28.71,28.682,28.71,400,0
FRDU.US,5,20250930,162500,28.82,28.84,28.7798,28.7798,1170,0
FRDU.US,5,20250930,201000,28.37,28.37,28.37,28.37,102,0
FRDU.US,5,20250930,201500,28.42,28.42,28.42,28.42,100,0
FRDU.US,5,20251001,154000,29.2,29.2,29.2,29.2,400,0
FRDU.US,5,20251001,155000,29.21,29.21,29.21,29.21,100,0
FRDU.US,5,20251001,164000,28.9,28.9,28.9,28.9,100,0
FRDU.US,5,20251001,173000,29.195,29.195,29.195,29.195,333,0
FRDU.US,5,20251001,175500,29.4,29.4,29.4,29.4,307,0
FRDU.US,5,20251001,200000,29.19,29.19,29.19,29.19,333,0
FRDU.US,5,20251003,202000,30.04,30.04,30.04,30.04,200,0
FRDU.US,5,20251003,214000,31.3,31.3747,31.3,31.3747,2000,0
FRDU.US,5,20251003,214500,31.3658,31.4,31.3658,31.4,2000,0
FRDU.US,5,20251003,215000,31.49,31.49,31.28,31.28,3747,0
FRDU.US,5,20251006,164500,31.79,31.79,31.63,31.63,1462,0
FRDU.US,5,20251006,165000,31.53,31.72,31.53,31.72,4481,0
FRDU.US,5,20251006,213000,31.81,31.81,31.81,31.81,100,0
FRDU.US,5,20251007,154000,28.8701,29.0099,28.82,29.0099,2600,0
FRDU.US,5,20251007,154500,28.59,28.59,28.55,28.55,228,0
FRDU.US,5,20251007,155000,28.39,28.46,28.39,28.46,1300,0
FRDU.US,5,20251007,160500,28.18,28.18,28.18,28.18,100,0
FRDU.US,5,20251007,162000,27.87,27.93,27.81,27.87,11722,0
FRDU.US,5,20251007,162500,27.745,27.745,27.67,27.72,479,0
FRDU.US,5,20251007,163500,27.9099,27.9099,27.9099,27.9099,200,0
FRDU.US,5,20251007,164000,27.67,27.67,27.66,27.66,1200,0
FRDU.US,5,20251007,173000,27.2,27.21,27.2,27.21,493,0
FRDU.US,5,20251007,183000,27.48,27.6,27.48,27.48,3800,0
FRDU.US,5,20251007,185000,27.87,27.87,27.66,27.66,200,0
FRDU.US,5,20251007,185500,27.4791,27.4791,27.4791,27.4791,350,0
FRDU.US,5,20251007,193500,27.96,27.96,27.96,27.96,200,0
FRDU.US,5,20251007,194500,27.933,27.933,27.933,27.933,200,0
FRDU.US,5,20251007,211500,28.07,28.07,27.67,27.67,14942,0
FRDU.US,5,20251007,215500,27.95,27.95,27.95,27.95,155,0
FRDU.US,5,20251008,154000,27.9,27.9,27.571,27.571,598,0
FRDU.US,5,20251008,160000,27.4245,27.4245,27.4245,27.4245,200,0
FRDU.US,5,20251008,161500,27.56,27.56,27.43,27.43,800,0
FRDU.US,5,20251008,163000,27.72,27.72,27.72,27.72,540,0
FRDU.US,5,20251008,164500,27.62,27.62,27.62,27.62,1040,0
FRDU.US,5,20251008,165500,27.62,27.62,27.62,27.62,138,0
FRDU.US,5,20251008,170000,27.48,27.48,27.48,27.48,940,0
FRDU.US,5,20251008,170500,27.43,27.43,27.43,27.43,1100,0
FRDU.US,5,20251008,171500,27.44,27.44,27.44,27.44,440,0
FRDU.US,5,20251008,173000,27.39,27.39,27.39,27.39,560,0
FRDU.US,5,20251008,184500,27.425,27.43,27.42,27.42,600,0
FRDU.US,5,20251008,203000,27.2,27.2,27.2,27.2,3240,0
FRDU.US,5,20251008,204500,27.2,27.2,27.2,27.2,100,0
FRDU.US,5,20251008,205500,26.84,26.84,26.84,26.84,100,0
FRDU.US,5,20251009,162500,26.51,26.51,26.51,26.51,100,0
FRDU.US,5,20251009,164000,26.18,26.18,26.18,26.18,220,0
FRDU.US,5,20251009,170000,26.32,26.32,26.32,26.32,1180,0
FRDU.US,5,20251009,170500,26.18,26.18,26.18,26.18,100,0
FRDU.US,5,20251009,171500,26.27,26.27,26.27,26.27,1820,0
FRDU.US,5,20251009,173000,26.09,26.09,26.09,26.09,151,0
FRDU.US,5,20251009,173500,26.0566,26.0566,26.0566,26.0566,430,0
FRDU.US,5,20251009,180000,26.14,26.14,26.1,26.1,600,0
FRDU.US,5,20251009,182000,26,26,26,26,100,0
FRDU.US,5,20251009,182500,25.99,25.99,25.99,25.99,993,0
FRDU.US,5,20251010,154500,25.95,25.95,25.95,25.95,1100,0
FRDU.US,5,20251010,172000,25.4,25.4,25.4,25.4,135,0
FRDU.US,5,20251010,180000,25.3,25.3,25.3,25.3,1000,0
FRDU.US,5,20251013,153000,25.711,25.82,25.71,25.82,1100,0
FRDU.US,5,20251014,215000,26.37,26.37,26.37,26.37,1100,0
FRDU.US,5,20251015,155000,26.54,26.54,26.54,26.54,100,0
FRDU.US,5,20251015,211000,26.9608,26.9608,26.9608,26.9608,500,0
FRDU.US,5,20251016,155500,26.65,26.65,26.6,26.65,6166,0
FRDU.US,5,20251017,174500,27.91,27.91,27.9,27.9,1200,0
FRDU.US,5,20251017,175000,27.8912,27.8912,27.8912,27.8912,150,0
FRDU.US,5,20251017,175500,27.96,27.96,27.96,27.96,100,0
FRDU.US,5,20251017,202500,27.7245,27.7245,27.7245,27.7245,101,0
FRDU.US,5,20251017,212500,27.88,27.88,27.88,27.88,100,0
FRDU.US,5,20251020,161500,28.05,28.05,28.05,28.05,100,0
FRDU.US,5,20251020,163500,28.13,28.23,28.13,28.23,300,0
FRDU.US,5,20251020,164000,28.17,28.23,28.17,28.23,700,0
FRDU.US,5,20251020,165000,28.18,28.18,28.18,28.18,299,0
FRDU.US,5,20251020,212000,28.06,28.06,28.06,28.06,100,0
FRDU.US,5,20251021,161000,29.94,29.94,29.94,29.94,113,0
FRDU.US,5,20251021,161500,29.801,29.8599,29.801,29.8599,300,0
FRDU.US,5,20251021,162000,30,30.08,30,30.08,389,0
FRDU.US,5,20251021,162500,29.91,29.91,29.75,29.75,200,0
FRDU.US,5,20251021,163000,29.7,29.7,29.7,29.7,100,0
FRDU.US,5,20251021,163500,30.03,30.15,30.03,30.15,200,0
