<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBGK.US,5,20250730,155000,23.46,23.46,23.46,23.46,127,0
IBGK.US,5,20250804,194000,23.82,23.82,23.82,23.82,184,0
IBGK.US,5,20250807,190000,23.8,23.8,23.8,23.8,100,0
IBGK.US,5,20250818,185000,23.3165,23.3166,23.3165,23.3166,1500,0
IBGK.US,5,20250825,161000,23.44,23.44,23.43,23.43,1800,0
IBGK.US,5,20250825,164500,23.47,23.47,23.459,23.459,900,0
IBGK.US,5,20250827,194500,23.4288,23.4288,23.4288,23.4288,200,0
IBGK.US,5,20250902,163000,23.2,23.2,23.2,23.2,999,0
IBGK.US,5,20250903,160000,23.3685,23.3685,23.3685,23.3685,150,0
IBGK.US,5,20250904,163500,23.45,23.45,23.45,23.45,130,0
IBGK.US,5,20250909,153000,24.17,24.17,24.17,24.17,154,0
IBGK.US,5,20250922,192500,24.0236,24.0236,24.0236,24.0236,100,0
IBGK.US,5,20250924,215500,24.04,24.04,24.04,24.04,300,0
IBGK.US,5,20250929,175500,24.2206,24.2206,24.2206,24.2206,100,0
IBGK.US,5,20250930,155500,24.3,24.3,24.3,24.3,6544,0
IBGK.US,5,20251001,215000,24.1159,24.1159,24.1159,24.1159,245,0
IBGK.US,5,20251003,160500,24.17,24.17,24.17,24.17,200,0
IBGK.US,5,20251003,162500,24.15,24.15,24.15,24.15,100,0
IBGK.US,5,20251003,163000,24.14,24.14,24.14,24.14,100,0
IBGK.US,5,20251006,163000,24.03,24.03,24.03,24.03,170,0
IBGK.US,5,20251006,164000,24.0395,24.0395,24.0241,24.0241,200,0
IBGK.US,5,20251006,175000,23.99,23.99,23.98,23.98,300,0
IBGK.US,5,20251006,180000,23.99,23.99,23.99,23.99,300,0
IBGK.US,5,20251006,181000,24,24,23.989,23.989,900,0
IBGK.US,5,20251006,182000,23.98,23.98,23.98,23.98,600,0
IBGK.US,5,20251006,183500,23.98,23.98,23.98,23.98,600,0
IBGK.US,5,20251006,185000,23.98,23.98,23.98,23.98,700,0
IBGK.US,5,20251006,190000,23.98,23.98,23.98,23.98,600,0
IBGK.US,5,20251006,191000,23.98,23.98,23.98,23.98,600,0
IBGK.US,5,20251006,192000,23.98,23.98,23.98,23.98,500,0
IBGK.US,5,20251006,193000,23.98,23.98,23.98,23.98,500,0
IBGK.US,5,20251006,193500,23.98,23.98,23.98,23.98,400,0
IBGK.US,5,20251006,194000,23.98,23.98,23.98,23.98,300,0
IBGK.US,5,20251006,194500,23.98,23.98,23.98,23.98,500,0
IBGK.US,5,20251006,195000,23.98,23.98,23.98,23.98,400,0
IBGK.US,5,20251006,195500,23.98,23.98,23.98,23.98,304,0
IBGK.US,5,20251007,181000,24.0916,24.0916,24.0916,24.0916,100,0
IBGK.US,5,20251010,191000,24.4028,24.4028,24.4028,24.4028,614,0
IBGK.US,5,20251020,173000,24.6706,24.6706,24.6706,24.6706,138,0
IBGK.US,5,20251021,175500,24.8305,24.85,24.8305,24.85,957,0
IBGK.US,5,20251021,214000,24.8499,24.8499,24.8499,24.8499,100,0
