<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOOD.US,5,20250728,153000,34.21,34.21,34.21,34.21,160,0
MOOD.US,5,20250728,171500,33.71,33.71,33.71,33.71,133,0
MOOD.US,5,20250728,174000,33.76,33.76,33.7599,33.7599,200,0
MOOD.US,5,20250728,194000,33.72,33.72,33.7199,33.7199,200,0
MOOD.US,5,20250728,194500,33.72,33.72,33.72,33.72,100,0
MOOD.US,5,20250729,170000,33.76,33.76,33.7226,33.7226,200,0
MOOD.US,5,20250729,171500,33.7599,33.76,33.7599,33.76,272,0
MOOD.US,5,20250729,190000,33.76,33.76,33.76,33.76,164,0
MOOD.US,5,20250729,204500,33.78,33.78,33.78,33.78,100,0
MOOD.US,5,20250729,215500,33.77,33.77,33.72,33.72,200,0
MOOD.US,5,20250730,164000,33.648937,33.648937,33.648937,33.648937,200,0
MOOD.US,5,20250730,172500,33.65,33.65,33.65,33.65,200,0
MOOD.US,5,20250730,181500,33.67,33.67,33.67,33.67,31957,0
MOOD.US,5,20250730,192000,33.68,33.68,33.68,33.68,489,0
MOOD.US,5,20250730,195000,33.71,33.71,33.71,33.71,81678,0
MOOD.US,5,20250730,203500,33.67,33.67,33.67,33.67,100,0
MOOD.US,5,20250730,204000,33.6169,33.6169,33.61,33.61,527,0
MOOD.US,5,20250730,205000,33.6,33.6,33.6,33.6,100,0
MOOD.US,5,20250730,211000,33.46,33.46,33.46,33.46,80665,0
MOOD.US,5,20250730,211500,33.46,33.46,33.46,33.46,414,0
MOOD.US,5,20250730,212000,33.4,33.4,33.4,33.4,34114,0
MOOD.US,5,20250730,214500,33.4098,33.4402,33.4098,33.4402,649,0
MOOD.US,5,20250731,165000,33.49,33.49,33.49,33.49,100,0
MOOD.US,5,20250731,173000,33.41,33.41,33.41,33.41,359,0
MOOD.US,5,20250731,195000,33.35,33.35,33.35,33.35,100,0
MOOD.US,5,20250731,210500,33.35,33.35,33.35,33.35,1856,0
MOOD.US,5,20250731,215000,33.33,33.33,33.2703,33.2703,500,0
MOOD.US,5,20250801,165000,33.03,33.03,33.03,33.03,100,0
MOOD.US,5,20250801,180000,33.14,33.14,33.1399,33.1399,400,0
MOOD.US,5,20250801,180500,33.15,33.16,33.1499,33.1499,1608,0
MOOD.US,5,20250801,182000,33.14,33.14,33.14,33.14,301,0
MOOD.US,5,20250801,184000,33.09,33.09,33.09,33.09,300,0
MOOD.US,5,20250801,200000,33.0097,33.0097,33.0097,33.0097,123,0
MOOD.US,5,20250801,205000,33.04,33.04,33.04,33.04,100,0
MOOD.US,5,20250801,210500,33.0269,33.0269,33.0269,33.0269,302,0
MOOD.US,5,20250801,211000,33.0115,33.0115,33.0115,33.0115,302,0
MOOD.US,5,20250804,153000,33.325,33.325,33.325,33.325,100,0
MOOD.US,5,20250804,172000,33.3834,33.3834,33.3834,33.3834,124,0
MOOD.US,5,20250804,175500,33.41,33.41,33.41,33.41,1166,0
MOOD.US,5,20250804,184500,33.44,33.44,33.44,33.44,1166,0
MOOD.US,5,20250804,215500,33.5,33.5,33.5,33.5,100,0
MOOD.US,5,20250805,155500,33.56,33.56,33.56,33.56,900,0
MOOD.US,5,20250805,160000,33.56,33.56,33.56,33.56,520,0
MOOD.US,5,20250805,191500,33.5337,33.5337,33.5337,33.5337,100,0
MOOD.US,5,20250805,203000,33.51,33.51,33.51,33.51,100,0
MOOD.US,5,20250806,174000,33.6,33.6,33.6,33.6,100,0
MOOD.US,5,20250807,155000,33.885,33.885,33.885,33.885,100,0
MOOD.US,5,20250807,165500,33.75,33.75,33.75,33.75,200,0
MOOD.US,5,20250807,201500,33.67,33.67,33.67,33.67,100,0
MOOD.US,5,20250808,202500,33.865,33.865,33.865,33.865,295,0
MOOD.US,5,20250811,170000,33.78,33.78,33.78,33.78,224,0
MOOD.US,5,20250811,191000,33.8,33.8,33.8,33.8,100,0
MOOD.US,5,20250811,191500,33.755,33.755,33.755,33.755,165,0
MOOD.US,5,20250811,211000,33.765,33.765,33.765,33.765,133,0
MOOD.US,5,20250812,171500,33.99,33.99,33.99,33.99,866,0
MOOD.US,5,20250812,185000,34.07,34.07,34.07,34.07,100,0
MOOD.US,5,20250812,213000,34.12,34.12,34.12,34.12,766,0
MOOD.US,5,20250812,215500,34.13,34.13,34.13,34.13,230,0
MOOD.US,5,20250813,160500,34.3055,34.3055,34.3055,34.3055,250,0
MOOD.US,5,20250813,163000,34.2714,34.295,34.2704,34.295,1467,0
MOOD.US,5,20250813,163500,34.305,34.305,34.305,34.305,330,0
MOOD.US,5,20250813,164500,34.285,34.285,34.28,34.28,400,0
MOOD.US,5,20250813,184500,34.249,34.26,34.249,34.26,350,0
MOOD.US,5,20250813,193000,34.3,34.3,34.3,34.3,2237,0
MOOD.US,5,20250813,215000,34.3,34.3,34.3,34.3,110,0
MOOD.US,5,20250814,161000,34.165,34.165,34.16,34.16,508,0
MOOD.US,5,20250814,165500,34.1601,34.1601,34.1601,34.1601,168,0
MOOD.US,5,20250814,171000,34.16,34.16,34.16,34.16,100,0
MOOD.US,5,20250814,185000,34.119,34.119,34.119,34.119,100,0
MOOD.US,5,20250814,200000,34.135,34.135,34.135,34.135,100,0
MOOD.US,5,20250814,211500,34.2,34.2,34.2,34.2,475,0
MOOD.US,5,20250815,173500,34.1944,34.1944,34.1944,34.1944,1265,0
MOOD.US,5,20250815,181500,34.1956,34.1956,34.1956,34.1956,445,0
MOOD.US,5,20250818,163500,34.1301,34.1301,34.1301,34.1301,243,0
MOOD.US,5,20250818,173000,34.18,34.18,34.1799,34.1799,600,0
MOOD.US,5,20250818,175500,34.16,34.16,34.16,34.16,115,0
MOOD.US,5,20250818,210500,34.1776,34.1776,34.1776,34.1776,150,0
MOOD.US,5,20250818,211500,34.2,34.2,34.2,34.2,200,0
MOOD.US,5,20250818,214500,34.22,34.22,34.2199,34.2199,400,0
MOOD.US,5,20250818,215500,34.22,34.22,34.22,34.22,457,0
MOOD.US,5,20250819,205000,34.005,34.005,34.005,34.005,600,0
MOOD.US,5,20250820,160000,33.98,33.98,33.98,33.98,100,0
MOOD.US,5,20250820,213500,34.13,34.13,34.13,34.13,600,0
MOOD.US,5,20250820,215000,34.13,34.13,34.13,34.13,800,0
MOOD.US,5,20250821,165000,34.04,34.04,34.0399,34.0399,284,0
MOOD.US,5,20250821,170000,34.0371,34.0371,34.0371,34.0371,220,0
