<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMY.US,5,20250728,153000,23.48,23.48,23.48,23.48,1029,0
BSMY.US,5,20250728,160000,23.46,23.46,23.46,23.46,100,0
BSMY.US,5,20250728,163500,23.47,23.47,23.46,23.465,1779,0
BSMY.US,5,20250728,164500,23.47,23.47,23.47,23.47,300,0
BSMY.US,5,20250728,165000,23.47,23.47,23.47,23.47,100,0
BSMY.US,5,20250728,171000,23.46,23.46,23.46,23.46,100,0
BSMY.US,5,20250728,173000,23.47,23.47,23.47,23.47,200,0
BSMY.US,5,20250728,173500,23.46,23.46,23.45,23.45,909,0
BSMY.US,5,20250728,174000,23.46,23.46,23.46,23.46,200,0
BSMY.US,5,20250728,175000,23.46,23.46,23.46,23.46,200,0
BSMY.US,5,20250728,180000,23.47,23.47,23.46,23.46,300,0
BSMY.US,5,20250728,181000,23.46,23.46,23.46,23.46,200,0
BSMY.US,5,20250728,182000,23.465,23.465,23.46,23.46,500,0
BSMY.US,5,20250728,182500,23.4698,23.4698,23.46,23.46,366,0
BSMY.US,5,20250728,183000,23.46,23.46,23.46,23.46,300,0
BSMY.US,5,20250728,184000,23.455,23.455,23.455,23.455,200,0
BSMY.US,5,20250728,185000,23.465,23.465,23.465,23.465,200,0
BSMY.US,5,20250728,185500,23.465,23.465,23.465,23.465,616,0
BSMY.US,5,20250728,190000,23.475,23.475,23.475,23.475,200,0
BSMY.US,5,20250728,191000,23.475,23.475,23.47,23.47,400,0
BSMY.US,5,20250728,192000,23.46,23.46,23.46,23.46,200,0
BSMY.US,5,20250728,192500,23.46,23.4699,23.45,23.45,1749,0
BSMY.US,5,20250728,194000,23.45,23.46,23.45,23.46,400,0
BSMY.US,5,20250728,195000,23.465,23.465,23.46,23.46,300,0
BSMY.US,5,20250728,200000,23.46,23.46,23.46,23.46,200,0
BSMY.US,5,20250728,200500,23.46,23.46,23.46,23.46,100,0
BSMY.US,5,20250728,201000,23.455,23.455,23.455,23.455,200,0
BSMY.US,5,20250728,202000,23.455,23.455,23.455,23.455,300,0
BSMY.US,5,20250728,202500,23.4567,23.4567,23.4567,23.4567,120,0
BSMY.US,5,20250728,203000,23.455,23.455,23.455,23.455,200,0
BSMY.US,5,20250728,204000,23.455,23.46,23.455,23.455,2759,0
BSMY.US,5,20250728,204500,23.455,23.455,23.45,23.45,400,0
BSMY.US,5,20250728,210000,23.44,23.44,23.44,23.44,200,0
BSMY.US,5,20250728,210500,23.45,23.45,23.44,23.44,300,0
BSMY.US,5,20250728,211500,23.44,23.44,23.44,23.44,200,0
BSMY.US,5,20250728,212500,23.4625,23.465,23.455,23.455,300,0
BSMY.US,5,20250728,213000,23.455,23.455,23.455,23.455,498,0
BSMY.US,5,20250728,213500,23.455,23.455,23.455,23.455,200,0
BSMY.US,5,20250728,214000,23.455,23.455,23.45,23.455,2596,0
BSMY.US,5,20250728,214500,23.46,23.46,23.455,23.46,1100,0
BSMY.US,5,20250728,215000,23.455,23.46,23.45,23.46,500,0
