<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUKH.US,5,20250728,155500,24.36,24.36,24.3599,24.36,1395,0
DUKH.US,5,20250729,161000,24.365,24.365,24.365,24.365,170,0
DUKH.US,5,20250730,155000,24.36,24.36,24.36,24.36,100,0
DUKH.US,5,20250730,161000,24.33,24.36,24.33,24.36,200,0
DUKH.US,5,20250801,160500,24.34,24.34,24.3399,24.3399,400,0
DUKH.US,5,20250804,160500,24.42,24.42,24.4199,24.4199,400,0
DUKH.US,5,20250804,161500,24.41,24.41,24.4099,24.4099,7426,0
DUKH.US,5,20250805,161500,24.285,24.285,24.285,24.285,200,0
DUKH.US,5,20250805,165000,24.2699,24.2699,24.2601,24.2601,200,0
DUKH.US,5,20250805,171000,24.28,24.28,24.28,24.28,1370,0
DUKH.US,5,20250806,161500,24.318,24.318,24.318,24.318,200,0
DUKH.US,5,20250806,215000,24.3299,24.33,24.315,24.3299,1578,0
DUKH.US,5,20250807,155500,24.36,24.36,24.36,24.36,100,0
DUKH.US,5,20250807,161000,24.3286,24.3286,24.3286,24.3286,200,0
DUKH.US,5,20250808,161500,24.3299,24.3299,24.315,24.315,200,0
DUKH.US,5,20250811,160000,24.34,24.34,24.3399,24.3399,500,0
DUKH.US,5,20250812,161000,24.339,24.35,24.335,24.335,300,0
DUKH.US,5,20250813,162000,24.41,24.4101,24.41,24.4101,400,0
DUKH.US,5,20250814,155000,24.3901,24.3901,24.39,24.39,600,0
DUKH.US,5,20250815,161500,24.4185,24.4185,24.4185,24.4185,200,0
DUKH.US,5,20250818,161000,24.41,24.41,24.41,24.41,200,0
DUKH.US,5,20250818,182000,24.43,24.43,24.4299,24.4299,400,0
DUKH.US,5,20250819,162000,24.45,24.45,24.4354,24.4354,400,0
DUKH.US,5,20250819,213000,24.41,24.41,24.41,24.41,122,0
DUKH.US,5,20250820,153000,24.39,24.39,24.39,24.39,973,0
DUKH.US,5,20250820,201000,24.39,24.4,24.39,24.4,2958,0
DUKH.US,5,20250821,155500,24.37,24.37,24.37,24.37,507,0
DUKH.US,5,20250821,161000,24.3674,24.3674,24.3674,24.3674,182,0
DUKH.US,5,20250821,175000,24.34,24.34,24.34,24.34,100,0
DUKH.US,5,20250822,162000,24.4815,24.4815,24.4815,24.4815,200,0
DUKH.US,5,20250825,163000,24.5085,24.5085,24.5085,24.5085,200,0
DUKH.US,5,20250825,204000,24.4835,24.4835,24.4835,24.4835,2500,0
DUKH.US,5,20250825,210500,24.47,24.4701,24.47,24.4701,400,0
DUKH.US,5,20250826,163500,24.4951,24.4951,24.4951,24.4951,148,0
DUKH.US,5,20250826,165500,24.5,24.5,24.5,24.5,100,0
DUKH.US,5,20250827,162000,24.5,24.5,24.4999,24.4999,400,0
DUKH.US,5,20250828,161000,24.5,24.5001,24.5,24.5001,400,0
DUKH.US,5,20250829,162000,24.53,24.53,24.515,24.515,300,0
DUKH.US,5,20250902,162500,24.47,24.47,24.47,24.47,142,0
DUKH.US,5,20250902,163000,24.43,24.4301,24.43,24.4301,400,0
DUKH.US,5,20250902,190500,24.45,24.45,24.45,24.45,331,0
DUKH.US,5,20250903,161000,24.5085,24.5085,24.5085,24.5085,200,0
DUKH.US,5,20250904,161000,24.51,24.5101,24.51,24.5101,400,0
DUKH.US,5,20250904,201000,24.53,24.5301,24.53,24.5301,1762,0
DUKH.US,5,20250904,201500,24.5685,24.5685,24.5685,24.5685,515,0
DUKH.US,5,20250905,162000,24.49,24.4901,24.49,24.4901,400,0
DUKH.US,5,20250908,160500,24.54,24.5401,24.54,24.5401,400,0
DUKH.US,5,20250908,161500,24.5547,24.5547,24.5547,24.5547,131,0
DUKH.US,5,20250908,210500,24.54,24.5401,24.54,24.5401,2406,0
DUKH.US,5,20250909,161000,24.52,24.5201,24.52,24.5201,398,0
DUKH.US,5,20250909,212500,24.53,24.55,24.53,24.55,2440,0
DUKH.US,5,20250911,160500,24.63,24.63,24.63,24.63,200,0
DUKH.US,5,20250911,204500,24.65,24.65,24.65,24.65,750,0
DUKH.US,5,20250912,160500,24.62,24.6201,24.62,24.6201,400,0
DUKH.US,5,20250915,160500,24.69,24.69,24.6899,24.6899,400,0
DUKH.US,5,20250915,212500,24.69,24.69,24.69,24.69,100,0
DUKH.US,5,20250916,163000,24.685,24.685,24.685,24.685,200,0
DUKH.US,5,20250916,193500,24.69,24.69,24.69,24.69,2100,0
DUKH.US,5,20250916,194000,24.69,24.69,24.69,24.69,200,0
DUKH.US,5,20250916,200000,24.7,24.7,24.6927,24.7,543,0
DUKH.US,5,20250917,155000,24.7152,24.7152,24.7152,24.7152,750,0
DUKH.US,5,20250917,165000,24.7168,24.7168,24.7168,24.7168,1000,0
DUKH.US,5,20250917,205500,24.64,24.64,24.64,24.64,172,0
DUKH.US,5,20250917,212500,24.67,24.67,24.67,24.67,100,0
DUKH.US,5,20250918,153000,24.6,24.6,24.6,24.6,361,0
DUKH.US,5,20250918,160500,24.66,24.66,24.66,24.66,143,0
DUKH.US,5,20250918,202500,24.685,24.69,24.685,24.69,496,0
DUKH.US,5,20250918,215000,24.69,24.69,24.69,24.69,131,0
DUKH.US,5,20250919,160500,24.68,24.68,24.68,24.68,200,0
DUKH.US,5,20250922,160500,24.6876,24.6876,24.6876,24.6876,200,0
DUKH.US,5,20250922,164000,24.68,24.68,24.6799,24.6799,810,0
DUKH.US,5,20250923,161000,24.71,24.71,24.71,24.71,200,0
DUKH.US,5,20250923,195500,24.69,24.69,24.69,24.69,338,0
DUKH.US,5,20250923,204500,24.7,24.7,24.7,24.7,100,0
DUKH.US,5,20250923,210500,24.69,24.69,24.685,24.69,5000,0
DUKH.US,5,20250924,160500,24.6776,24.6776,24.6776,24.6776,200,0
DUKH.US,5,20250924,204500,24.6476,24.6476,24.6476,24.6476,488,0
DUKH.US,5,20250924,211500,24.652,24.652,24.652,24.652,1500,0
DUKH.US,5,20250924,215500,24.66,24.66,24.66,24.66,200,0
DUKH.US,5,20250925,160500,24.599,24.599,24.599,24.599,200,0
