<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCLR.US,5,20250730,200500,31.2035,31.2035,31.2035,31.2035,120,0
QCLR.US,5,20250730,211500,31.169,31.169,31.169,31.169,300,0
QCLR.US,5,20250731,203500,31.16,31.16,31.16,31.16,100,0
QCLR.US,5,20250805,170000,30.98,31.07,30.98,31.07,200,0
QCLR.US,5,20250806,164000,31.0514,31.0514,31.0514,31.0514,100,0
QCLR.US,5,20250806,164500,31.099,31.099,31.099,31.099,100,0
QCLR.US,5,20250807,160500,31.41,31.41,31.41,31.41,100,0
QCLR.US,5,20250807,162500,31.289,31.289,31.289,31.289,100,0
QCLR.US,5,20250808,160500,31.39,31.39,31.39,31.39,100,0
QCLR.US,5,20250812,171000,31.5506,31.5506,31.5506,31.5506,150,0
QCLR.US,5,20250814,201000,31.6,31.6,31.6,31.6,1069,0
QCLR.US,5,20250815,155000,31.4983,31.4983,31.4983,31.4983,258,0
QCLR.US,5,20250815,160000,31.57,31.57,31.57,31.57,1065,0
QCLR.US,5,20250819,161500,31.539,31.54,31.539,31.54,1352,0
QCLR.US,5,20250819,162500,31.53,31.53,31.5289,31.53,3294,0
QCLR.US,5,20250819,170000,31.41,31.41,31.41,31.41,100,0
QCLR.US,5,20250822,204000,31.56,31.56,31.56,31.56,100,0
QCLR.US,5,20250822,205000,31.55,31.55,31.55,31.55,100,0
QCLR.US,5,20250826,153000,31.35,31.35,31.35,31.35,341,0
QCLR.US,5,20250826,181000,31.48,31.48,31.48,31.48,1000,0
QCLR.US,5,20250826,184500,31.43,31.43,31.43,31.43,100,0
QCLR.US,5,20250827,173000,31.44,31.44,31.44,31.44,150,0
QCLR.US,5,20250829,154000,31.57,31.57,31.57,31.57,100,0
QCLR.US,5,20250903,154500,31.46,31.46,31.46,31.46,5973,0
QCLR.US,5,20250903,173000,31.44,31.44,31.41,31.41,290,0
QCLR.US,5,20250904,170000,31.585,31.585,31.585,31.585,100,0
QCLR.US,5,20250904,173500,31.629,31.629,31.629,31.629,100,0
QCLR.US,5,20250905,160000,31.83,31.83,31.82,31.82,600,0
QCLR.US,5,20250905,161500,31.75,31.75,31.71,31.71,6720,0
QCLR.US,5,20250908,175000,31.85,31.85,31.85,31.85,1428,0
QCLR.US,5,20250909,210500,31.9,31.9,31.9,31.9,200,0
