<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMP.US,5,20250728,153000,24.45,24.45,24.45,24.45,23600,0
BSMP.US,5,20250728,153500,24.46,24.46,24.46,24.46,100,0
BSMP.US,5,20250728,154000,24.46,24.47,24.46,24.46,1428,0
BSMP.US,5,20250728,154500,24.46,24.46,24.45,24.45,1200,0
BSMP.US,5,20250728,155000,24.45,24.45,24.45,24.45,408,0
BSMP.US,5,20250728,155500,24.46,24.46,24.46,24.46,408,0
BSMP.US,5,20250728,160000,24.455,24.455,24.455,24.455,100,0
BSMP.US,5,20250728,160500,24.46,24.465,24.455,24.465,2981,0
BSMP.US,5,20250728,161500,24.46,24.46,24.46,24.46,100,0
BSMP.US,5,20250728,162000,24.46,24.465,24.46,24.465,1960,0
BSMP.US,5,20250728,163000,24.46,24.46,24.46,24.46,759,0
BSMP.US,5,20250728,163500,24.4696,24.4696,24.46,24.46,1269,0
BSMP.US,5,20250728,164000,24.465,24.47,24.465,24.47,4476,0
BSMP.US,5,20250728,165500,24.47,24.48,24.47,24.47,300,0
BSMP.US,5,20250728,170000,24.47,24.47,24.47,24.47,200,0
BSMP.US,5,20250728,172000,24.47,24.47,24.47,24.47,100,0
BSMP.US,5,20250728,173000,24.47,24.47,24.47,24.47,100,0
BSMP.US,5,20250728,173500,24.47,24.4792,24.47,24.47,1427,0
BSMP.US,5,20250728,174000,24.48,24.48,24.48,24.48,100,0
BSMP.US,5,20250728,175000,24.47,24.47,24.47,24.47,100,0
BSMP.US,5,20250728,180500,24.4799,24.4799,24.4799,24.4799,402,0
BSMP.US,5,20250728,181000,24.47,24.48,24.47,24.47,400,0
BSMP.US,5,20250728,181500,24.47,24.47,24.47,24.47,200,0
BSMP.US,5,20250728,182500,24.4747,24.4747,24.4747,24.4747,612,0
BSMP.US,5,20250728,183000,24.47,24.47,24.47,24.47,100,0
BSMP.US,5,20250728,184000,24.47,24.47,24.47,24.47,100,0
BSMP.US,5,20250728,184500,24.48,24.48,24.48,24.48,100,0
BSMP.US,5,20250728,185000,24.47,24.47,24.47,24.47,400,0
