<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TQQY.US,5,20250728,153000,19.51,19.51,19.4703,19.5095,872,0
TQQY.US,5,20250728,153500,19.52,19.52,19.49,19.49,1899,0
TQQY.US,5,20250728,154000,19.48,19.499,19.479,19.499,508,0
TQQY.US,5,20250728,154500,19.49,19.49,19.49,19.49,150,0
TQQY.US,5,20250728,160000,19.5,19.5,19.5,19.5,100,0
TQQY.US,5,20250728,160500,19.495,19.5,19.48,19.48,1701,0
TQQY.US,5,20250728,162000,19.48,19.4999,19.48,19.48,651,0
TQQY.US,5,20250728,162500,19.485,19.4969,19.485,19.4969,200,0
TQQY.US,5,20250728,164000,19.51,19.51,19.51,19.51,100,0
TQQY.US,5,20250728,165000,19.5,19.5,19.48,19.48,450,0
TQQY.US,5,20250728,171000,19.5,19.5,19.5,19.5,100,0
TQQY.US,5,20250728,171500,19.49,19.49,19.47,19.47,244,0
TQQY.US,5,20250728,172000,19.46,19.46,19.46,19.46,100,0
TQQY.US,5,20250728,173500,19.48,19.48,19.48,19.48,200,0
TQQY.US,5,20250728,174500,19.49,19.499,19.4863,19.4863,400,0
TQQY.US,5,20250728,181000,19.4793,19.4793,19.4793,19.4793,461,0
TQQY.US,5,20250728,182000,19.5094,19.5094,19.5094,19.5094,100,0
TQQY.US,5,20250728,190000,19.4896,19.4896,19.4896,19.4896,100,0
TQQY.US,5,20250728,191000,19.48,19.48,19.48,19.48,100,0
TQQY.US,5,20250728,192500,19.4796,19.4796,19.4796,19.4796,110,0
TQQY.US,5,20250728,194000,19.49,19.49,19.49,19.49,250,0
TQQY.US,5,20250728,200500,19.47,19.47,19.46,19.46,700,0
TQQY.US,5,20250728,204500,19.4707,19.4707,19.4707,19.4707,325,0
TQQY.US,5,20250728,214000,19.47,19.47,19.47,19.47,440,0
TQQY.US,5,20250728,215500,19.507,19.507,19.507,19.507,195,0
TQQY.US,5,20250729,153500,19.6121,19.6121,19.6121,19.6121,185,0
TQQY.US,5,20250729,155500,19.6087,19.616,19.6087,19.616,217,0
TQQY.US,5,20250729,161000,19.5893,19.62,19.5893,19.5999,2532,0
TQQY.US,5,20250729,161500,19.595,19.6,19.595,19.5999,500,0
TQQY.US,5,20250729,162000,19.6,19.6,19.6,19.6,100,0
TQQY.US,5,20250729,162500,19.6,19.6,19.6,19.6,888,0
TQQY.US,5,20250729,165000,19.595,19.595,19.58,19.58,381,0
TQQY.US,5,20250729,165500,19.5706,19.5706,19.5706,19.5706,100,0
TQQY.US,5,20250729,171000,19.57,19.58,19.57,19.57,1592,0
TQQY.US,5,20250729,171500,19.57,19.57,19.57,19.57,1274,0
TQQY.US,5,20250729,173000,19.5088,19.5088,19.5088,19.5088,102,0
TQQY.US,5,20250729,174000,19.51,19.51,19.5,19.5,469,0
TQQY.US,5,20250729,174500,19.51,19.51,19.51,19.51,447,0
TQQY.US,5,20250729,180500,19.52,19.52,19.52,19.52,100,0
TQQY.US,5,20250729,194000,19.53,19.53,19.53,19.53,100,0
TQQY.US,5,20250729,195500,19.52,19.52,19.52,19.52,100,0
TQQY.US,5,20250729,204500,19.5241,19.5241,19.5241,19.5241,330,0
TQQY.US,5,20250729,205000,19.53,19.53,19.5299,19.5299,300,0
TQQY.US,5,20250729,205500,19.53,19.53,19.53,19.53,100,0
TQQY.US,5,20250729,211500,19.53,19.53,19.5263,19.5263,200,0
TQQY.US,5,20250729,212500,19.52,19.52,19.52,19.52,100,0
TQQY.US,5,20250729,213500,19.49,19.49,19.48,19.48,200,0
TQQY.US,5,20250730,153000,19.6,19.6,19.517,19.517,671,0
TQQY.US,5,20250730,155500,19.5105,19.53,19.5105,19.5105,464,0
TQQY.US,5,20250730,160000,19.5105,19.53,19.5105,19.53,924,0
TQQY.US,5,20250730,161000,19.52,19.52,19.52,19.52,100,0
TQQY.US,5,20250730,162000,19.547,19.55,19.547,19.55,200,0
TQQY.US,5,20250730,162500,19.56,19.56,19.56,19.56,100,0
TQQY.US,5,20250730,164500,19.58,19.58,19.5799,19.58,517,0
TQQY.US,5,20250730,171000,19.56,19.56,19.56,19.56,100,0
TQQY.US,5,20250730,171500,19.55,19.55,19.5499,19.5499,200,0
TQQY.US,5,20250730,172000,19.5154,19.5154,19.5154,19.5154,129,0
TQQY.US,5,20250730,173000,19.54,19.58,19.54,19.58,1300,0
TQQY.US,5,20250730,173500,19.53,19.53,19.53,19.53,100,0
TQQY.US,5,20250730,182000,19.59,19.59,19.575,19.575,254,0
TQQY.US,5,20250730,190000,19.5605,19.5605,19.5605,19.5605,197,0
TQQY.US,5,20250730,190500,19.5596,19.5596,19.5596,19.5596,194,0
TQQY.US,5,20250730,191500,19.5632,19.589,19.55,19.55,830,0
TQQY.US,5,20250730,201500,19.58,19.59,19.58,19.59,403,0
TQQY.US,5,20250730,203500,19.62,19.62,19.62,19.62,460,0
TQQY.US,5,20250730,204000,19.59,19.59,19.59,19.59,100,0
TQQY.US,5,20250730,204500,19.59,19.59,19.59,19.59,100,0
TQQY.US,5,20250730,205000,19.58,19.58,19.58,19.58,157,0
TQQY.US,5,20250730,205500,19.55,19.55,19.51,19.51,1182,0
TQQY.US,5,20250730,212500,19.45,19.45,19.44,19.44,350,0
TQQY.US,5,20250730,214000,19.45,19.45,19.45,19.45,100,0
TQQY.US,5,20250730,214500,19.455,19.455,19.455,19.455,100,0
TQQY.US,5,20250730,215500,19.5,19.5,19.5,19.5,257,0
TQQY.US,5,20250731,153500,19.7201,19.7201,19.7,19.7,1214,0
TQQY.US,5,20250731,155000,19.72,19.72,19.72,19.72,109,0
TQQY.US,5,20250731,160000,19.74,19.74,19.74,19.74,125,0
TQQY.US,5,20250731,161000,19.74,19.74,19.72,19.72,300,0
TQQY.US,5,20250731,162000,19.7247,19.7247,19.7247,19.7247,225,0
TQQY.US,5,20250731,162500,19.7205,19.7205,19.7205,19.7205,251,0
TQQY.US,5,20250731,163000,19.73,19.83,19.725,19.725,1239,0
TQQY.US,5,20250731,163500,19.72,19.72,19.72,19.72,100,0
TQQY.US,5,20250731,165000,19.7,19.7,19.7,19.7,456,0
TQQY.US,5,20250731,170000,19.66,19.74,19.66,19.74,1300,0
TQQY.US,5,20250731,171000,19.65,19.65,19.65,19.65,100,0
TQQY.US,5,20250731,172000,19.614,19.614,19.614,19.614,239,0
TQQY.US,5,20250731,174500,19.6892,19.6892,19.6756,19.6756,567,0
TQQY.US,5,20250731,181500,19.6946,19.6946,19.6946,19.6946,100,0
TQQY.US,5,20250731,183000,19.7046,19.7046,19.7046,19.7046,100,0
TQQY.US,5,20250731,191500,19.68,19.68,19.68,19.68,100,0
TQQY.US,5,20250731,192000,19.6553,19.6553,19.65,19.65,374,0
TQQY.US,5,20250731,192500,19.59,19.59,19.59,19.59,100,0
TQQY.US,5,20250731,193000,19.554,19.554,19.554,19.554,290,0
TQQY.US,5,20250731,193500,19.57,19.57,19.57,19.57,100,0
TQQY.US,5,20250731,194500,19.594,19.5956,19.594,19.5956,201,0
TQQY.US,5,20250731,195000,19.58,19.58,19.57,19.57,400,0
TQQY.US,5,20250731,195500,19.48,19.48,19.48,19.48,200,0
TQQY.US,5,20250731,200500,19.49,19.49,19.49,19.49,100,0
TQQY.US,5,20250731,201000,19.4386,19.4386,19.4386,19.4386,150,0
TQQY.US,5,20250731,202500,19.4695,19.4695,19.4695,19.4695,100,0
TQQY.US,5,20250731,203500,19.5527,19.5527,19.5527,19.5527,719,0
TQQY.US,5,20250731,204000,19.56,19.57,19.56,19.57,1472,0
