<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZD.US,5,20250728,153000,10.29,10.33,10.27,10.33,2902,0
AMZD.US,5,20250728,153500,10.33,10.35,10.33,10.35,1220,0
AMZD.US,5,20250728,154000,10.345,10.345,10.33,10.33,1649,0
AMZD.US,5,20250728,154500,10.3274,10.3297,10.3026,10.3102,3736,0
AMZD.US,5,20250728,155000,10.32,10.3274,10.3074,10.3274,2051,0
AMZD.US,5,20250728,155500,10.3326,10.3326,10.3074,10.3115,1547,0
AMZD.US,5,20250728,160000,10.31,10.3185,10.29,10.2926,6117,0
AMZD.US,5,20250728,160500,10.2973,10.311,10.2973,10.3,5788,0
AMZD.US,5,20250728,161000,10.2973,10.3173,10.2973,10.3127,5988,0
AMZD.US,5,20250728,161500,10.2973,10.3027,10.2973,10.3002,1669,0
AMZD.US,5,20250728,162000,10.3093,10.3193,10.2973,10.3027,5130,0
AMZD.US,5,20250728,162500,10.2973,10.3014,10.2973,10.3002,1432,0
AMZD.US,5,20250728,163000,10.2993,10.3016,10.2993,10.3,2126,0
AMZD.US,5,20250728,164000,10.2793,10.2827,10.2773,10.2827,2978,0
AMZD.US,5,20250728,164500,10.2801,10.2801,10.2781,10.2798,536,0
AMZD.US,5,20250728,165000,10.28,10.2928,10.28,10.2928,2546,0
AMZD.US,5,20250728,165500,10.29,10.2916,10.2872,10.2916,2814,0
AMZD.US,5,20250728,170000,10.29,10.2928,10.2872,10.29,2551,0
AMZD.US,5,20250728,170500,10.29,10.29,10.2872,10.29,972,0
AMZD.US,5,20250728,171000,10.29,10.2928,10.29,10.29,1227,0
AMZD.US,5,20250728,171500,10.2872,10.3128,10.2872,10.3128,6676,0
AMZD.US,5,20250728,172000,10.3198,10.3299,10.3198,10.3299,1805,0
AMZD.US,5,20250728,172500,10.3228,10.3228,10.32,10.32,2188,0
AMZD.US,5,20250728,174000,10.3197,10.32,10.3115,10.3115,1008,0
AMZD.US,5,20250728,174500,10.3198,10.3228,10.3198,10.3228,1144,0
AMZD.US,5,20250728,175000,10.325,10.325,10.325,10.325,342,0
AMZD.US,5,20250728,180000,10.3295,10.3295,10.3272,10.3272,721,0
AMZD.US,5,20250728,180500,10.3215,10.3228,10.3215,10.3228,721,0
AMZD.US,5,20250728,181000,10.33,10.33,10.33,10.33,300,0
AMZD.US,5,20250728,181500,10.33,10.3316,10.3296,10.3303,2938,0
AMZD.US,5,20250728,182000,10.3399,10.3399,10.3399,10.3399,100,0
AMZD.US,5,20250728,183000,10.34,10.34,10.34,10.34,763,0
AMZD.US,5,20250728,184000,10.335,10.335,10.335,10.335,185,0
AMZD.US,5,20250728,184500,10.33,10.33,10.33,10.33,2000,0
AMZD.US,5,20250728,185500,10.32,10.32,10.3199,10.3199,2831,0
AMZD.US,5,20250728,190000,10.32,10.325,10.32,10.325,1979,0
AMZD.US,5,20250728,191000,10.32,10.32,10.32,10.32,700,0
AMZD.US,5,20250728,191500,10.3197,10.32,10.3197,10.32,2127,0
AMZD.US,5,20250728,192000,10.3229,10.3229,10.3229,10.3229,373,0
AMZD.US,5,20250728,192500,10.33,10.33,10.33,10.33,1400,0
AMZD.US,5,20250728,193000,10.33,10.33,10.33,10.33,1192,0
AMZD.US,5,20250728,200000,10.3271,10.33,10.3229,10.33,1429,0
AMZD.US,5,20250728,200500,10.3371,10.34,10.3303,10.3329,1668,0
AMZD.US,5,20250728,201500,10.33,10.33,10.33,10.33,956,0
AMZD.US,5,20250728,202000,10.3299,10.3351,10.3299,10.3351,7124,0
AMZD.US,5,20250728,202500,10.3329,10.3329,10.3329,10.3329,341,0
AMZD.US,5,20250728,203500,10.335,10.335,10.335,10.335,100,0
AMZD.US,5,20250728,212000,10.3383,10.34,10.3371,10.3371,4152,0
AMZD.US,5,20250728,213000,10.3412,10.3429,10.34,10.34,5108,0
AMZD.US,5,20250728,215000,10.33,10.33,10.33,10.33,5248,0
AMZD.US,5,20250728,215500,10.33,10.34,10.33,10.34,21568,0
AMZD.US,5,20250729,153000,10.29,10.31,10.26,10.31,8156,0
AMZD.US,5,20250729,153500,10.335,10.335,10.335,10.335,214,0
AMZD.US,5,20250729,154500,10.3493,10.3726,10.3493,10.3726,4506,0
