<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAXE.US,5,20250728,201500,49.54,49.689,49.54,49.689,2038,0
TAXE.US,5,20250729,191000,49.6586,49.6586,49.6586,49.6586,1000,0
TAXE.US,5,20250730,202500,49.63,49.78,49.6278,49.6482,5800,0
TAXE.US,5,20250730,210500,49.605,49.605,49.605,49.605,1948,0
TAXE.US,5,20250730,211500,49.605,49.61,49.605,49.61,200,0
TAXE.US,5,20250730,215000,49.6,49.6,49.6,49.6,100,0
TAXE.US,5,20250731,183500,49.6086,49.6086,49.6086,49.6086,700,0
TAXE.US,5,20250801,153000,49.92,49.92,49.92,49.92,100,0
TAXE.US,5,20250801,153500,49.88,49.88,49.88,49.88,100,0
TAXE.US,5,20250801,154000,49.86,49.86,49.86,49.86,200,0
TAXE.US,5,20250801,155500,49.86,49.86,49.86,49.86,200,0
TAXE.US,5,20250801,160500,49.88,49.88,49.88,49.88,200,0
TAXE.US,5,20250801,161000,49.865,49.865,49.8401,49.8401,700,0
TAXE.US,5,20250801,162000,49.88,50.02,49.88,49.9,1863,0
TAXE.US,5,20250801,163000,49.89,49.89,49.89,49.89,200,0
TAXE.US,5,20250801,164000,49.88,49.88,49.88,49.88,200,0
TAXE.US,5,20250801,164500,49.89,49.89,49.89,49.89,100,0
TAXE.US,5,20250801,165000,49.88,49.88,49.88,49.88,100,0
TAXE.US,5,20250801,195500,49.937,49.937,49.937,49.937,460,0
TAXE.US,5,20250804,153000,49.92,49.92,49.92,49.92,100,0
TAXE.US,5,20250805,154500,49.89,49.89,49.89,49.89,139,0
TAXE.US,5,20250806,153000,49.88,49.88,49.88,49.88,300,0
TAXE.US,5,20250806,180000,49.824,49.824,49.824,49.824,581,0
TAXE.US,5,20250806,211000,49.86,50,49.8599,49.8599,4020,0
TAXE.US,5,20250807,170500,49.8938,49.8938,49.8938,49.8938,100,0
TAXE.US,5,20250808,174500,49.84,49.84,49.82,49.83,1400,0
TAXE.US,5,20250808,214500,49.8303,49.8303,49.8303,49.8303,100,0
TAXE.US,5,20250808,215000,49.84,49.84,49.84,49.84,100,0
TAXE.US,5,20250811,172000,49.8988,49.92,49.8988,49.92,1103,0
TAXE.US,5,20250811,203000,49.92,49.92,49.92,49.92,100,0
TAXE.US,5,20250811,203500,49.92,49.92,49.92,49.92,100,0
TAXE.US,5,20250811,204000,49.92,49.92,49.92,49.92,100,0
TAXE.US,5,20250811,204500,49.92,49.92,49.92,49.92,100,0
TAXE.US,5,20250811,205000,49.94,49.94,49.94,49.94,200,0
TAXE.US,5,20250811,205500,49.94,49.94,49.94,49.94,100,0
TAXE.US,5,20250812,160500,49.93,49.93,49.9299,49.9299,200,0
TAXE.US,5,20250813,165000,49.965,49.99,49.965,49.99,200,0
TAXE.US,5,20250813,213500,49.96,49.96,49.96,49.96,1248,0
TAXE.US,5,20250814,174000,49.91,49.91,49.91,49.91,200,0
TAXE.US,5,20250814,174500,49.91,49.91,49.91,49.91,120,0
TAXE.US,5,20250814,181000,49.9194,49.9194,49.9194,49.9194,200,0
TAXE.US,5,20250814,194500,49.93,49.95,49.905,49.94,800,0
TAXE.US,5,20250814,195500,49.95,49.97,49.905,49.905,5725,0
TAXE.US,5,20250814,200000,49.9,49.91,49.9,49.91,8432,0
TAXE.US,5,20250814,214000,49.96,49.96,49.95,49.95,1400,0
TAXE.US,5,20250815,192500,49.92,49.92,49.92,49.92,18850,0
TAXE.US,5,20250815,211500,49.905,49.905,49.905,49.905,100,0
TAXE.US,5,20250818,155500,49.94,49.94,49.9399,49.9399,1000,0
TAXE.US,5,20250818,160500,49.93,49.93,49.93,49.93,100,0
TAXE.US,5,20250818,215500,50.04,50.07,49.94,50.07,500,0
TAXE.US,5,20250819,173500,49.93,49.93,49.93,49.93,100,0
TAXE.US,5,20250819,191000,49.93,49.93,49.93,49.93,1121,0
TAXE.US,5,20250819,194000,49.935,49.935,49.935,49.935,100,0
TAXE.US,5,20250819,194500,49.93,49.93,49.93,49.93,100,0
TAXE.US,5,20250819,212000,49.93,49.93,49.93,49.93,100,0
TAXE.US,5,20250819,212500,49.94,49.94,49.94,49.94,721,0
TAXE.US,5,20250819,213000,49.93,49.93,49.93,49.93,100,0
