<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMQ.US,5,20250728,153000,23.49,23.49,23.49,23.49,340,0
BSMQ.US,5,20250728,160500,23.5,23.5,23.49,23.49,2040,0
BSMQ.US,5,20250728,161500,23.5,23.5,23.4927,23.5,2400,0
BSMQ.US,5,20250728,162000,23.4996,23.4996,23.4996,23.4996,1133,0
BSMQ.US,5,20250728,163000,23.5,23.5,23.5,23.5,100,0
BSMQ.US,5,20250728,163500,23.4947,23.5092,23.4947,23.5092,5639,0
BSMQ.US,5,20250728,164000,23.505,23.51,23.505,23.51,428,0
BSMQ.US,5,20250728,165500,23.51,23.51,23.51,23.51,100,0
BSMQ.US,5,20250728,171500,23.51,23.51,23.51,23.51,100,0
BSMQ.US,5,20250728,173500,23.51,23.51,23.5,23.51,1657,0
BSMQ.US,5,20250728,180500,23.5091,23.5091,23.5091,23.5091,463,0
BSMQ.US,5,20250728,182500,23.51,23.51,23.51,23.51,800,0
BSMQ.US,5,20250728,184500,23.505,23.505,23.505,23.505,297,0
BSMQ.US,5,20250728,185500,23.505,23.51,23.505,23.51,400,0
BSMQ.US,5,20250728,193000,23.51,23.51,23.51,23.51,100,0
BSMQ.US,5,20250728,203500,23.51,23.515,23.505,23.515,7000,0
BSMQ.US,5,20250728,204000,23.51,23.515,23.51,23.51,494,0
BSMQ.US,5,20250728,210500,23.5137,23.5137,23.5137,23.5137,1520,0
BSMQ.US,5,20250728,211000,23.51,23.51,23.51,23.51,100,0
BSMQ.US,5,20250728,213000,23.51,23.51,23.5099,23.5099,600,0
BSMQ.US,5,20250728,214000,23.5089,23.5089,23.5089,23.5089,129,0
BSMQ.US,5,20250729,160500,23.5,23.5,23.5,23.5,200,0
BSMQ.US,5,20250729,161000,23.4845,23.5,23.4801,23.4973,28374,0
BSMQ.US,5,20250729,162500,23.508,23.508,23.508,23.508,140,0
BSMQ.US,5,20250729,170000,23.5,23.5,23.5,23.5,2100,0
BSMQ.US,5,20250729,172000,23.509,23.509,23.509,23.509,106,0
BSMQ.US,5,20250729,173500,23.5,23.5,23.5,23.5,156,0
BSMQ.US,5,20250729,182500,23.51,23.51,23.51,23.51,438,0
BSMQ.US,5,20250729,190500,23.505,23.505,23.505,23.505,1250,0
BSMQ.US,5,20250729,194000,23.5096,23.5096,23.5096,23.5096,123,0
BSMQ.US,5,20250729,195000,23.5015,23.5015,23.4933,23.4933,2043,0
BSMQ.US,5,20250729,200000,23.5007,23.51,23.48,23.4909,57728,0
BSMQ.US,5,20250729,202500,23.49,23.49,23.49,23.49,8366,0
BSMQ.US,5,20250729,205500,23.5,23.5,23.5,23.5,425,0
BSMQ.US,5,20250729,212000,23.499,23.5,23.499,23.5,2725,0
BSMQ.US,5,20250729,212500,23.5,23.5,23.49,23.5,1421,0
BSMQ.US,5,20250729,213000,23.4962,23.5,23.4962,23.5,1077,0
BSMQ.US,5,20250729,213500,23.5,23.5,23.5,23.5,163,0
BSMQ.US,5,20250729,214500,23.49,23.5,23.49,23.5,12582,0
BSMQ.US,5,20250730,160000,23.4934,23.4983,23.4934,23.495,2247,0
BSMQ.US,5,20250730,164000,23.4992,23.4992,23.4992,23.4992,975,0
BSMQ.US,5,20250730,165500,23.494,23.494,23.494,23.494,2585,0
BSMQ.US,5,20250730,170500,23.49,23.49,23.49,23.49,737,0
BSMQ.US,5,20250730,180500,23.4961,23.4961,23.49,23.49,900,0
BSMQ.US,5,20250730,190500,23.49,23.4902,23.48,23.48,7746,0
BSMQ.US,5,20250730,193500,23.493,23.493,23.48,23.48,3875,0
BSMQ.US,5,20250730,194500,23.4817,23.4817,23.4817,23.4817,119,0
BSMQ.US,5,20250730,203000,23.49,23.49,23.49,23.49,100,0
BSMQ.US,5,20250730,204000,23.481,23.481,23.481,23.481,200,0
BSMQ.US,5,20250730,205000,23.48,23.48,23.48,23.48,248,0
BSMQ.US,5,20250730,212000,23.487,23.487,23.48,23.48,2224,0
BSMQ.US,5,20250730,213000,23.4881,23.4881,23.4881,23.4881,106,0
BSMQ.US,5,20250730,213500,23.4783,23.4783,23.4783,23.4783,352,0
BSMQ.US,5,20250731,154500,23.49,23.49,23.49,23.49,128,0
BSMQ.US,5,20250731,155500,23.485,23.485,23.485,23.485,213,0
BSMQ.US,5,20250731,163000,23.485,23.49,23.485,23.49,22900,0
BSMQ.US,5,20250731,163500,23.49,23.49,23.49,23.49,2574,0
BSMQ.US,5,20250731,171000,23.495,23.495,23.495,23.495,112,0
BSMQ.US,5,20250731,172000,23.495,23.495,23.495,23.495,665,0
BSMQ.US,5,20250731,174000,23.4913,23.4913,23.4913,23.4913,110,0
BSMQ.US,5,20250731,175500,23.495,23.495,23.495,23.495,498,0
BSMQ.US,5,20250731,180000,23.495,23.495,23.495,23.495,187,0
BSMQ.US,5,20250731,183500,23.495,23.5,23.49,23.49,690,0
BSMQ.US,5,20250731,184000,23.49,23.4936,23.49,23.49,3552,0
BSMQ.US,5,20250731,201000,23.495,23.4973,23.49,23.4973,5600,0
BSMQ.US,5,20250731,205000,23.495,23.495,23.49,23.49,859,0
BSMQ.US,5,20250731,210000,23.495,23.495,23.49,23.49,1125,0
BSMQ.US,5,20250731,210500,23.49,23.4936,23.49,23.4936,12689,0
BSMQ.US,5,20250731,211500,23.489,23.489,23.489,23.489,124,0
BSMQ.US,5,20250731,212000,23.485,23.4899,23.48,23.48,4586,0
BSMQ.US,5,20250731,213500,23.485,23.485,23.485,23.485,114,0
BSMQ.US,5,20250801,161500,23.52,23.523,23.49,23.52,1851,0
BSMQ.US,5,20250801,162000,23.52,23.52,23.52,23.52,300,0
BSMQ.US,5,20250801,162500,23.52,23.52,23.52,23.52,100,0
BSMQ.US,5,20250801,163000,23.52,23.52,23.517,23.517,819,0
BSMQ.US,5,20250801,165500,23.52,23.52,23.52,23.52,225,0
BSMQ.US,5,20250801,171000,23.52,23.52,23.52,23.52,143,0
BSMQ.US,5,20250801,171500,23.5207,23.5207,23.52,23.52,3172,0
BSMQ.US,5,20250801,173000,23.5193,23.5193,23.5193,23.5193,1987,0
BSMQ.US,5,20250801,174000,23.51,23.51,23.51,23.51,658,0
BSMQ.US,5,20250801,174500,23.51,23.51,23.51,23.51,200,0
BSMQ.US,5,20250801,175500,23.51,23.53,23.51,23.51,18726,0
BSMQ.US,5,20250801,180000,23.5,23.51,23.5,23.51,1000,0
BSMQ.US,5,20250801,181500,23.51,23.515,23.51,23.515,6188,0
BSMQ.US,5,20250801,182000,23.51,23.51,23.46,23.49,4585,0
BSMQ.US,5,20250801,182500,23.5006,23.5006,23.5006,23.5006,918,0
BSMQ.US,5,20250801,184000,23.5,23.5001,23.49,23.5,2383,0
BSMQ.US,5,20250801,191500,23.5095,23.5292,23.5095,23.5292,669,0
BSMQ.US,5,20250801,192500,23.52,23.52,23.52,23.52,3190,0
BSMQ.US,5,20250801,200000,23.5099,23.5099,23.5099,23.5099,1701,0
BSMQ.US,5,20250801,201000,23.4933,23.4933,23.4933,23.4933,1250,0
BSMQ.US,5,20250801,202000,23.4902,23.5,23.4902,23.5,852,0
BSMQ.US,5,20250801,202500,23.51,23.51,23.505,23.51,15434,0
BSMQ.US,5,20250801,203000,23.51,23.51,23.51,23.51,1063,0
BSMQ.US,5,20250801,205000,23.51,23.51,23.51,23.51,304,0
BSMQ.US,5,20250801,210000,23.5021,23.5021,23.5021,23.5021,121,0
BSMQ.US,5,20250801,210500,23.51,23.51,23.51,23.51,100,0
BSMQ.US,5,20250801,211000,23.5107,23.5107,23.51,23.51,6204,0
BSMQ.US,5,20250801,212500,23.5199,23.5199,23.5199,23.5199,300,0
BSMQ.US,5,20250801,213000,23.505,23.51,23.49,23.51,6377,0
BSMQ.US,5,20250801,213500,23.51,23.51,23.51,23.51,100,0
BSMQ.US,5,20250801,214500,23.51,23.51,23.502,23.51,1179,0
BSMQ.US,5,20250801,215000,23.5066,23.51,23.5066,23.51,1360,0
BSMQ.US,5,20250804,153000,23.55,23.55,23.55,23.55,2130,0
BSMQ.US,5,20250804,160000,23.5303,23.5303,23.5303,23.5303,4245,0
BSMQ.US,5,20250804,161500,23.5303,23.535,23.52,23.535,5915,0
BSMQ.US,5,20250804,163000,23.535,23.535,23.535,23.535,200,0
BSMQ.US,5,20250804,163500,23.53,23.53,23.53,23.53,107,0
BSMQ.US,5,20250804,164000,23.535,23.535,23.522,23.53,3386,0
BSMQ.US,5,20250804,171000,23.525,23.525,23.525,23.525,100,0
BSMQ.US,5,20250804,171500,23.525,23.53,23.525,23.5299,2783,0
BSMQ.US,5,20250804,172500,23.525,23.525,23.525,23.525,100,0
BSMQ.US,5,20250804,173000,23.525,23.525,23.525,23.525,100,0
BSMQ.US,5,20250804,174000,23.52,23.52,23.52,23.52,100,0
BSMQ.US,5,20250804,175000,23.52,23.53,23.52,23.52,10006,0
BSMQ.US,5,20250804,175500,23.52,23.52,23.52,23.52,525,0
BSMQ.US,5,20250804,180500,23.525,23.525,23.525,23.525,100,0
BSMQ.US,5,20250804,182500,23.525,23.525,23.525,23.525,100,0
BSMQ.US,5,20250804,184500,23.52,23.525,23.52,23.525,615,0
BSMQ.US,5,20250804,185000,23.525,23.53,23.5249,23.527175,6142,0
BSMQ.US,5,20250804,185500,23.525,23.53,23.525,23.53,785,0
BSMQ.US,5,20250804,190000,23.525,23.525,23.525,23.525,154,0
BSMQ.US,5,20250804,191000,23.525,23.525,23.525,23.525,100,0
BSMQ.US,5,20250804,192500,23.525,23.525,23.525,23.525,100,0
BSMQ.US,5,20250804,193000,23.525,23.5291,23.525,23.5291,700,0
BSMQ.US,5,20250804,194500,23.525,23.525,23.525,23.525,460,0
BSMQ.US,5,20250804,200000,23.525,23.525,23.5209,23.525,1360,0
BSMQ.US,5,20250804,201000,23.525,23.525,23.525,23.525,100,0
BSMQ.US,5,20250804,202000,23.5208,23.5208,23.52,23.52,1128,0
BSMQ.US,5,20250804,203000,23.525,23.525,23.5241,23.5241,592,0
BSMQ.US,5,20250804,205000,23.525,23.525,23.525,23.525,637,0
BSMQ.US,5,20250804,210000,23.5293,23.5293,23.5247,23.5247,1212,0
BSMQ.US,5,20250804,210500,23.525,23.525,23.525,23.525,100,0
BSMQ.US,5,20250804,211000,23.52,23.525,23.52,23.525,355,0
BSMQ.US,5,20250804,212000,23.525,23.525,23.525,23.525,100,0
BSMQ.US,5,20250804,212500,23.5203,23.525,23.5203,23.525,2251,0
BSMQ.US,5,20250804,213000,23.525,23.5291,23.525,23.5291,419,0
BSMQ.US,5,20250804,214000,23.525,23.525,23.525,23.525,100,0
BSMQ.US,5,20250804,215000,23.5299,23.5299,23.525,23.525,304,0
