<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECO.US,5,20250728,155000,39.211,39.211,39.211,39.211,100,0
DECO.US,5,20250728,162500,39.041,39.08,39.041,39.08,500,0
DECO.US,5,20250728,164000,39.2099,39.2099,39.2099,39.2099,140,0
DECO.US,5,20250729,215000,38.3726,38.3726,38.3726,38.3726,118,0
DECO.US,5,20250730,165000,38.711,38.7449,38.711,38.7449,258,0
DECO.US,5,20250730,203000,38.635,38.635,38.635,38.635,112,0
DECO.US,5,20250730,211500,37.92,37.92,37.92,37.92,100,0
DECO.US,5,20250731,160000,39.2733,39.2733,39.2733,39.2733,260,0
DECO.US,5,20250731,165000,38.939,38.939,38.939,38.939,128,0
DECO.US,5,20250731,165500,38.79,38.79,38.79,38.79,700,0
DECO.US,5,20250731,182000,39,39,39,39,158,0
DECO.US,5,20250731,201000,39.96,39.96,39.96,39.96,100,0
DECO.US,5,20250804,154500,36.76,36.76,36.76,36.76,102,0
DECO.US,5,20250804,182000,37.26,37.26,37.26,37.26,100,0
DECO.US,5,20250806,203500,37.86,37.86,37.86,37.86,1000,0
DECO.US,5,20250808,163000,37.91,37.945,37.91,37.945,200,0
DECO.US,5,20250808,172500,37.77,37.77,37.77,37.77,217,0
DECO.US,5,20250808,191000,37.77,37.7949,37.77,37.7949,200,0
DECO.US,5,20250808,200000,38.0106,38.0106,38.0106,38.0106,200,0
DECO.US,5,20250808,203000,38.0855,38.0855,38.0855,38.0855,131,0
DECO.US,5,20250808,210500,38.04,38.04,38.04,38.04,100,0
DECO.US,5,20250811,154500,38.8,38.8,38.8,38.8,100,0
DECO.US,5,20250811,192500,38.381,38.381,38.381,38.381,102,0
DECO.US,5,20250811,215500,38.16,38.16,38.16,38.16,109,0
DECO.US,5,20250812,154000,38.4982,38.4982,38.4982,38.4982,325,0
DECO.US,5,20250812,155500,38.28,38.28,38.28,38.28,100,0
DECO.US,5,20250812,170500,38.5,38.5,38.5,38.5,129,0
DECO.US,5,20250812,215000,38.77,38.77,38.77,38.77,100,0
DECO.US,5,20250813,180500,38.0629,38.0629,38.0629,38.0629,130,0
DECO.US,5,20250813,181000,38.041,38.041,38.04,38.0401,700,0
DECO.US,5,20250813,192500,38.13,38.13,38.13,38.13,137,0
DECO.US,5,20250813,203500,38.12,38.12,38.085,38.1199,350,0
