<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRKD.US,5,20250731,174000,24.2765,24.2765,24.2765,24.2765,100,0
BRKD.US,5,20250731,212500,24.31,24.31,24.31,24.31,154,0
BRKD.US,5,20250801,165000,24.31,24.31,24.31,24.31,800,0
BRKD.US,5,20250801,180500,24.26,24.26,24.26,24.26,274,0
BRKD.US,5,20250801,185000,24.29,24.29,24.29,24.29,100,0
BRKD.US,5,20250804,153000,24.72,25.0021,24.72,25.0021,326,0
BRKD.US,5,20250804,155000,25.21,25.21,25.21,25.21,100,0
BRKD.US,5,20250804,160000,24.97,24.97,24.97,24.97,176,0
BRKD.US,5,20250804,160500,25,25,25,25,400,0
BRKD.US,5,20250804,181000,25.1,25.11,25.1,25.11,200,0
BRKD.US,5,20250804,200000,25.3199,25.3199,25.3199,25.3199,100,0
BRKD.US,5,20250805,162000,24.89,24.89,24.87,24.87,400,0
BRKD.US,5,20250805,170500,24.8249,24.8249,24.8249,24.8249,100,0
BRKD.US,5,20250805,204000,24.76,24.76,24.7007,24.7351,6900,0
BRKD.US,5,20250805,204500,24.78,24.79,24.725,24.725,16562,0
BRKD.US,5,20250807,172500,24.93,24.93,24.93,24.93,100,0
BRKD.US,5,20250807,185000,24.934,24.98,24.934,24.98,2197,0
BRKD.US,5,20250807,185500,24.88,24.88,24.86,24.86,1752,0
BRKD.US,5,20250808,172500,24.9,24.9,24.9,24.9,386,0
BRKD.US,5,20250811,153000,24.73,24.73,24.73,24.73,200,0
BRKD.US,5,20250811,165500,24.8569,24.8569,24.8569,24.8569,217,0
BRKD.US,5,20250811,213000,24.86,24.86,24.86,24.86,361,0
BRKD.US,5,20250811,215500,24.8,24.8,24.8,24.8,100,0
BRKD.US,5,20250813,153000,24.436,24.4531,24.436,24.4531,317,0
BRKD.US,5,20250813,171000,24.0901,24.0901,24.0901,24.0901,200,0
BRKD.US,5,20250814,153000,24.28,24.29,24.23,24.29,2361,0
BRKD.US,5,20250814,162500,24.3,24.3,24.3,24.3,2017,0
