<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTIP.US,5,20250728,153000,50.01,50.0202,50.01,50.02,58396,0
VTIP.US,5,20250728,153500,50.02,50.03,50.02,50.03,37922,0
VTIP.US,5,20250728,154000,50.025,50.0255,50.02,50.0217,10575,0
VTIP.US,5,20250728,154500,50.025,50.03,50.0207,50.025,29059,0
VTIP.US,5,20250728,155000,50.025,50.0259,50.02,50.025,4849,0
VTIP.US,5,20250728,155500,50.0217,50.0267,50.02,50.025,5909,0
VTIP.US,5,20250728,160000,50.03,50.03,50.0202,50.03,12675,0
VTIP.US,5,20250728,160500,50.025,50.03,50.0224,50.03,51099,0
VTIP.US,5,20250728,161000,50.03,50.04,50.0201,50.04,15786,0
VTIP.US,5,20250728,161500,50.03,50.04,50.03,50.0344,120151,0
VTIP.US,5,20250728,162000,50.03,50.0367,50.025,50.025,23344,0
VTIP.US,5,20250728,162500,50.0266,50.03,50.0203,50.03,12698,0
VTIP.US,5,20250728,163000,50.03,50.03,50.0236,50.0242,7706,0
VTIP.US,5,20250728,163500,50.025,50.03,50.0235,50.03,13640,0
VTIP.US,5,20250728,164000,50.025,50.03,50.02,50.025,8721,0
VTIP.US,5,20250728,164500,50.025,50.0267,50.025,50.025,2135,0
VTIP.US,5,20250728,165000,50.025,50.03,50.02,50.025,9581,0
VTIP.US,5,20250728,165500,50.025,50.0263,50.015,50.0198,9768,0
VTIP.US,5,20250728,170000,50.0131,50.02,50.0131,50.02,7329,0
VTIP.US,5,20250728,170500,50.015,50.02,50.015,50.0182,3428,0
VTIP.US,5,20250728,171000,50.0118,50.02,50.0118,50.0187,20815,0
VTIP.US,5,20250728,171500,50.015,50.0179,50.0133,50.0179,2499,0
VTIP.US,5,20250728,172000,50.015,50.02,50.01,50.015,6384,0
VTIP.US,5,20250728,172500,50.015,50.0165,50.01,50.0157,2221,0
VTIP.US,5,20250728,173000,50.01,50.02,50.01,50.02,11827,0
VTIP.US,5,20250728,173500,50.01,50.0199,50.005,50.01,22772,0
VTIP.US,5,20250728,174000,50.01,50.01,50.005,50.01,3763,0
VTIP.US,5,20250728,174500,50.005,50.01,50.0047,50.0091,5686,0
VTIP.US,5,20250728,175000,50.0052,50.0157,50.0045,50.01,10435,0
VTIP.US,5,20250728,175500,50.0133,50.0199,50.0133,50.0142,3579,0
VTIP.US,5,20250728,180000,50.015,50.02,50.015,50.015,3677,0
VTIP.US,5,20250728,180500,50.0137,50.0173,50.01,50.015,7240,0
VTIP.US,5,20250728,181000,50.015,50.02,50.0101,50.018,13367,0
VTIP.US,5,20250728,181500,50.015,50.02,50.0101,50.0148,35664,0
VTIP.US,5,20250728,182000,50.0155,50.02,50.015,50.0179,1366,0
VTIP.US,5,20250728,182500,50.015,50.02,50.0148,50.015,2266,0
VTIP.US,5,20250728,183000,50.015,50.02,50.0118,50.02,3918,0
VTIP.US,5,20250728,183500,50.0178,50.02,50.0144,50.0147,13534,0
VTIP.US,5,20250728,184000,50.015,50.02,50.0135,50.015,1952,0
VTIP.US,5,20250728,184500,50.0135,50.02,50.01,50.01,17364,0
VTIP.US,5,20250728,185000,50.02,50.03,50.02,50.025,24250,0
VTIP.US,5,20250728,185500,50.03,50.03,50.02,50.025,3794,0
VTIP.US,5,20250728,190000,50.02,50.03,50.02,50.025,4504,0
VTIP.US,5,20250728,190500,50.029,50.03,50.02,50.0299,14465,0
VTIP.US,5,20250728,191000,50.0253,50.0299,50.025,50.025995,8853,0
VTIP.US,5,20250728,191500,50.025,50.03,50.02,50.025,9894,0
VTIP.US,5,20250728,192000,50.025,50.03,50.021,50.03,7489,0
VTIP.US,5,20250728,192500,50.025,50.03,50.0234,50.0236,6756,0
VTIP.US,5,20250728,193000,50.0293,50.03,50.0233,50.025,17806,0
VTIP.US,5,20250728,193500,50.029,50.03,50.0201,50.0201,8586,0
VTIP.US,5,20250728,194000,50.025,50.03,50.0236,50.025,4764,0
VTIP.US,5,20250728,194500,50.025,50.0287,50.02,50.02,7640,0
VTIP.US,5,20250728,195000,50.0231,50.0299,50.0231,50.0299,2245,0
VTIP.US,5,20250728,195500,50.025,50.0299,50.025,50.0259,1794,0
VTIP.US,5,20250728,200000,50.025,50.0265,50.0223,50.025,6142,0
VTIP.US,5,20250728,200500,50.03,50.03,50.025,50.025,5771,0
VTIP.US,5,20250728,201000,50.0268,50.0283,50.0201,50.0201,15184,0
VTIP.US,5,20250728,201500,50.0217,50.0299,50.02,50.0287,14425,0
VTIP.US,5,20250728,202000,50.025,50.03,50.025,50.0255,9037,0
VTIP.US,5,20250728,202500,50.0235,50.0252,50.0229,50.025,1882,0
VTIP.US,5,20250728,203000,50.025,50.03,50.02,50.025,11968,0
VTIP.US,5,20250728,203500,50.025,50.03,50.0201,50.0287,21477,0
VTIP.US,5,20250728,204000,50.029,50.03,50.02,50.025,10241,0
VTIP.US,5,20250728,204500,50.025,50.0256,50.0219,50.025,3166,0
VTIP.US,5,20250728,205000,50.025,50.03,50.02,50.0202,7519,0
VTIP.US,5,20250728,205500,50.025,50.03,50.0225,50.025,6278,0
VTIP.US,5,20250728,210000,50.0252,50.03,50.02,50.02,33081,0
