<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSYY.US,5,20250728,153000,9.08,9.08,8.92,8.96,101645,0
TSYY.US,5,20250728,153500,8.9599,8.99,8.92,8.955,76934,0
TSYY.US,5,20250728,154000,8.955,9,8.95,9,44157,0
TSYY.US,5,20250728,154500,8.9966,9.04,8.9926,9.035,33301,0
TSYY.US,5,20250728,155000,9.04,9.07,9.0348,9.0536,23682,0
TSYY.US,5,20250728,155500,9.0574,9.06,9.03,9.04,19273,0
TSYY.US,5,20250728,160000,9.05,9.05,9.02,9.02,10432,0
TSYY.US,5,20250728,160500,9.03,9.0667,9.0101,9.0667,24730,0
TSYY.US,5,20250728,161000,9.07,9.0897,9.05,9.08,21322,0
TSYY.US,5,20250728,161500,9.0865,9.1087,9.08,9.1087,20088,0
TSYY.US,5,20250728,162000,9.1099,9.1198,9.07,9.08,25195,0
TSYY.US,5,20250728,162500,9.085,9.1087,9.085,9.1,9354,0
TSYY.US,5,20250728,163000,9.105,9.1099,9.0896,9.105,14506,0
TSYY.US,5,20250728,163500,9.1,9.1,9.0847,9.1,16498,0
TSYY.US,5,20250728,164000,9.0924,9.1,9.08,9.0899,11752,0
TSYY.US,5,20250728,164500,9.085,9.0999,9.08,9.08,10337,0
TSYY.US,5,20250728,165000,9.085,9.09,9.08,9.09,11253,0
TSYY.US,5,20250728,165500,9.09,9.14,9.08,9.135,14054,0
TSYY.US,5,20250728,170000,9.135,9.14,9.135,9.135,9615,0
TSYY.US,5,20250728,170500,9.1347,9.14,9.13,9.135,8090,0
TSYY.US,5,20250728,171000,9.1347,9.14,9.1347,9.135,4861,0
TSYY.US,5,20250728,171500,9.1305,9.1499,9.12,9.12,9170,0
TSYY.US,5,20250728,172000,9.12,9.13,9.12,9.125,1890,0
TSYY.US,5,20250728,172500,9.1247,9.1288,9.12,9.12,4694,0
TSYY.US,5,20250728,173000,9.125,9.14,9.125,9.1252,12699,0
TSYY.US,5,20250728,173500,9.1201,9.125,9.1201,9.125,973,0
TSYY.US,5,20250728,174000,9.13,9.13,9.125,9.127174,1064,0
TSYY.US,5,20250728,174500,9.125,9.15,9.125,9.1498,4212,0
TSYY.US,5,20250728,175000,9.145,9.15,9.1401,9.145,5172,0
TSYY.US,5,20250728,175500,9.145,9.15,9.1435,9.145,9839,0
