<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAIX.US,5,20250728,153000,39.08,39.08,38.99,38.99,18077,0
XAIX.US,5,20250728,154000,38.96,38.96,38.96,38.96,555,0
XAIX.US,5,20250728,154500,38.955,38.96,38.955,38.96,2048,0
XAIX.US,5,20250728,155000,38.9699,38.9699,38.965,38.965,600,0
XAIX.US,5,20250728,160000,39.009,39.0094,38.9501,38.9999,950,0
XAIX.US,5,20250728,161000,38.9605,38.98,38.9605,38.98,2100,0
XAIX.US,5,20250728,161500,38.98,38.98,38.98,38.98,200,0
XAIX.US,5,20250728,162000,38.98,38.98,38.94,38.94,1355,0
XAIX.US,5,20250728,163000,38.9039,38.9039,38.9039,38.9039,200,0
XAIX.US,5,20250728,163500,38.95,38.95,38.95,38.95,1150,0
XAIX.US,5,20250728,164500,38.95,38.95,38.95,38.95,123,0
XAIX.US,5,20250728,171000,38.92,38.92,38.92,38.92,200,0
XAIX.US,5,20250728,171500,38.9199,38.92,38.905,38.905,1114,0
XAIX.US,5,20250728,172000,38.9,38.9,38.86,38.86,570,0
XAIX.US,5,20250728,172500,38.89,38.89,38.89,38.89,1300,0
XAIX.US,5,20250728,173500,38.875,38.91,38.875,38.91,685,0
XAIX.US,5,20250728,174500,38.906,38.91,38.906,38.91,645,0
XAIX.US,5,20250728,181000,38.8534,38.8534,38.8534,38.8534,100,0
XAIX.US,5,20250728,182000,38.9,38.9,38.9,38.9,120,0
XAIX.US,5,20250728,183500,38.9,38.9,38.9,38.9,100,0
XAIX.US,5,20250728,184000,38.91,38.92,38.91,38.92,324,0
XAIX.US,5,20250728,184500,38.91,38.91,38.91,38.91,100,0
XAIX.US,5,20250728,190000,38.86,38.87,38.86,38.87,300,0
XAIX.US,5,20250728,192000,38.89,38.89,38.89,38.89,100,0
XAIX.US,5,20250728,192500,38.88,38.88,38.88,38.88,100,0
XAIX.US,5,20250728,202500,38.9,38.9,38.9,38.9,100,0
XAIX.US,5,20250728,203500,38.89,38.89,38.89,38.89,100,0
XAIX.US,5,20250728,205000,38.91,38.9196,38.9099,38.9196,1265,0
XAIX.US,5,20250728,211000,38.916,38.916,38.8965,38.91,1114,0
XAIX.US,5,20250728,212500,38.895,38.895,38.895,38.895,250,0
XAIX.US,5,20250728,214500,38.93,38.93,38.93,38.93,100,0
XAIX.US,5,20250728,215500,38.96,38.98,38.96,38.98,604,0
XAIX.US,5,20250729,153000,39.13,39.2,39.13,39.13,8806,0
XAIX.US,5,20250729,153500,39.258,39.258,39.25,39.25,260,0
XAIX.US,5,20250729,154000,39.24,39.24,39.11,39.11,300,0
XAIX.US,5,20250729,155500,39.13,39.13,39.13,39.13,2300,0
