<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLS.US,5,20250728,153000,7.7,7.76,7.6701,7.72,238705,0
TSLS.US,5,20250728,153500,7.72,7.735,7.69,7.715,312699,0
TSLS.US,5,20250728,154000,7.715,7.7307,7.68,7.685,298924,0
TSLS.US,5,20250728,154500,7.685,7.685,7.6301,7.6399,296007,0
TSLS.US,5,20250728,155000,7.635,7.65,7.595,7.6199,535232,0
TSLS.US,5,20250728,155500,7.62,7.63,7.59,7.6099,594569,0
TSLS.US,5,20250728,160000,7.605,7.645,7.5901,7.645,790315,0
TSLS.US,5,20250728,160500,7.65,7.6599,7.575,7.575,737775,0
TSLS.US,5,20250728,161000,7.5764,7.5999,7.54,7.545,827658,0
TSLS.US,5,20250728,161500,7.55,7.55,7.51,7.525,856537,0
TSLS.US,5,20250728,162000,7.5206,7.55,7.4901,7.535,1055451,0
TSLS.US,5,20250728,162500,7.535,7.56,7.52,7.5299,518356,0
TSLS.US,5,20250728,163000,7.5207,7.55,7.51,7.53,776152,0
TSLS.US,5,20250728,163500,7.528,7.5499,7.52,7.5364,595648,0
TSLS.US,5,20250728,164000,7.535,7.56,7.535,7.559,541118,0
TSLS.US,5,20250728,164500,7.56,7.59,7.5447,7.58,795238,0
TSLS.US,5,20250728,165000,7.58,7.59,7.51,7.5165,937818,0
TSLS.US,5,20250728,165500,7.5101,7.5101,7.45,7.455,595865,0
TSLS.US,5,20250728,170000,7.455,7.4756,7.44,7.4651,786050,0
TSLS.US,5,20250728,170500,7.465,7.48,7.445,7.455,665751,0
TSLS.US,5,20250728,171000,7.45,7.4694,7.43,7.4694,675481,0
TSLS.US,5,20250728,171500,7.47,7.49,7.44,7.4852,705810,0
TSLS.US,5,20250728,172000,7.482,7.49,7.45,7.45,591185,0
TSLS.US,5,20250728,172500,7.455,7.48,7.45,7.48,1016402,0
TSLS.US,5,20250728,173000,7.4701,7.48,7.45,7.4701,346512,0
TSLS.US,5,20250728,173500,7.4702,7.49,7.46,7.485,560178,0
TSLS.US,5,20250728,174000,7.48,7.49,7.475,7.48,278716,0
TSLS.US,5,20250728,174500,7.479,7.4791,7.42,7.425,239563,0
TSLS.US,5,20250728,175000,7.42,7.44,7.42,7.435,451668,0
TSLS.US,5,20250728,175500,7.435,7.45,7.42,7.4352,907902,0
TSLS.US,5,20250728,180000,7.4386,7.46,7.43,7.46,798609,0
TSLS.US,5,20250728,180500,7.4599,7.4799,7.45,7.475,678331,0
TSLS.US,5,20250728,181000,7.4701,7.48,7.435,7.4399,651127,0
TSLS.US,5,20250728,181500,7.4352,7.4352,7.39,7.4118,791568,0
