<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCF.US,5,20250728,171500,25.07,25.07,25.07,25.07,100,0
MYCF.US,5,20250728,173000,25.08,25.08,25.08,25.08,1105,0
MYCF.US,5,20250729,153000,25.09,25.09,25.09,25.09,1046,0
MYCF.US,5,20250729,160500,25.0601,25.0601,25.0601,25.0601,501,0
MYCF.US,5,20250729,161500,25.0792,25.0792,25.0792,25.0792,207,0
MYCF.US,5,20250729,163000,25.08,25.08,25.08,25.08,1218,0
MYCF.US,5,20250729,184000,25.07,25.07,25.07,25.07,100,0
MYCF.US,5,20250729,203000,25.08,25.08,25.08,25.08,538,0
MYCF.US,5,20250729,210500,25.0672,25.0672,25.0672,25.0672,119,0
MYCF.US,5,20250729,213500,25.0899,25.0899,25.0899,25.0899,140,0
MYCF.US,5,20250730,160000,25.1098,25.1098,25.1098,25.1098,260,0
MYCF.US,5,20250730,164500,25.09,25.09,25.09,25.09,382,0
MYCF.US,5,20250730,170500,25.092,25.092,25.092,25.092,361,0
MYCF.US,5,20250730,194500,25.11,25.11,25.07,25.07,200,0
MYCF.US,5,20250730,202500,25.11,25.11,25.09,25.09,8216,0
MYCF.US,5,20250730,213500,25.0869,25.0869,25.0869,25.0869,227,0
MYCF.US,5,20250731,203500,25.0999,25.1,25.0999,25.1,200,0
MYCF.US,5,20250731,212500,25.072,25.072,25.072,25.072,408,0
MYCF.US,5,20250731,213000,25.095,25.095,25.095,25.095,388,0
MYCF.US,5,20250731,214000,25.1,25.1,25.1,25.1,450,0
MYCF.US,5,20250731,215500,25.0901,25.0901,25.0901,25.0901,123,0
MYCF.US,5,20250801,154500,25.02,25.02,25.0199,25.0199,200,0
MYCF.US,5,20250801,160500,25.005,25.005,25.005,25.005,163,0
MYCF.US,5,20250801,165000,25.02,25.02,25.005,25.005,3040,0
MYCF.US,5,20250801,200000,25.01,25.01,25.01,25.01,104,0
MYCF.US,5,20250801,200500,25,25,25,25,140,0
MYCF.US,5,20250801,201000,25.01,25.01,25.01,25.01,112,0
MYCF.US,5,20250804,155000,25.0268,25.0268,25.0268,25.0268,128,0
MYCF.US,5,20250804,163000,25.01,25.01,25.01,25.01,100,0
MYCF.US,5,20250804,164500,25.0214,25.0214,25.0214,25.0214,960,0
MYCF.US,5,20250804,165000,25.0001,25.0001,25.0001,25.0001,159,0
MYCF.US,5,20250804,174000,25.0214,25.0214,25.0214,25.0214,217,0
MYCF.US,5,20250804,175000,25.01,25.04,25,25.04,11135,0
MYCF.US,5,20250804,202000,25.0199,25.0199,25.0199,25.0199,284,0
MYCF.US,5,20250805,163000,25.04,25.04,25.04,25.04,959,0
MYCF.US,5,20250805,164000,25.04,25.04,25.04,25.04,100,0
MYCF.US,5,20250805,165500,25.025,25.025,25.025,25.025,364,0
MYCF.US,5,20250805,175000,25.04,25.04,25.04,25.04,100,0
MYCF.US,5,20250805,190000,25.04,25.04,25.04,25.04,100,0
MYCF.US,5,20250805,201500,25.04,25.04,25.04,25.04,100,0
MYCF.US,5,20250805,204500,25.02,25.0201,25.02,25.0201,400,0
MYCF.US,5,20250805,210000,25.025,25.025,25.025,25.025,321,0
MYCF.US,5,20250805,213500,25.01,25.01,25.01,25.01,334,0
MYCF.US,5,20250806,155500,25.022,25.022,25.022,25.022,125,0
MYCF.US,5,20250806,165000,25.04,25.04,25.04,25.04,1068,0
MYCF.US,5,20250806,174000,25.045,25.045,25.045,25.045,139,0
MYCF.US,5,20250806,175500,25.043,25.043,25.043,25.043,132,0
MYCF.US,5,20250806,192000,25.04,25.0436,25.04,25.0436,300,0
MYCF.US,5,20250806,215500,25.06,25.06,25.0599,25.0599,200,0
MYCF.US,5,20250807,153000,25.02,25.02,25.02,25.02,292,0
MYCF.US,5,20250807,203000,25.0286,25.0286,25.0286,25.0286,128,0
MYCF.US,5,20250808,153000,25.07,25.07,25.07,25.07,1041,0
MYCF.US,5,20250808,180000,25.045,25.045,25.045,25.045,242,0
MYCF.US,5,20250808,180500,25.03,25.0301,25.03,25.0301,308,0
MYCF.US,5,20250808,183500,25.0464,25.0464,25.0464,25.0464,798,0
MYCF.US,5,20250808,213500,25.03,25.03,25.03,25.03,100,0
MYCF.US,5,20250808,214000,25.03,25.03,25.03,25.03,1332,0
MYCF.US,5,20250808,215500,25.05,25.05,25.05,25.05,671,0
MYCF.US,5,20250811,164000,25.04,25.04,25.04,25.04,100,0
MYCF.US,5,20250811,172500,25.04,25.04,25.04,25.04,298,0
MYCF.US,5,20250811,174000,25.04,25.049,25.04,25.049,699,0
MYCF.US,5,20250811,180500,25.0468,25.0468,25.0468,25.0468,478,0
MYCF.US,5,20250811,183000,25.0386,25.04,25.0386,25.04,236,0
MYCF.US,5,20250811,190500,25.04,25.0401,25.04,25.0401,200,0
MYCF.US,5,20250812,153000,25.07,25.07,25.07,25.07,716,0
MYCF.US,5,20250812,170500,25.0585,25.0585,25.0585,25.0585,398,0
MYCF.US,5,20250812,191000,25.0486,25.0486,25.0486,25.0486,763,0
MYCF.US,5,20250812,203000,25.05,25.05,25.05,25.05,247,0
MYCF.US,5,20250812,204500,25.05,25.05,25.05,25.05,471,0
MYCF.US,5,20250812,214000,25.05,25.05,25.05,25.05,800,0
MYCF.US,5,20250812,215000,25.05,25.07,25.04,25.0401,755,0
MYCF.US,5,20250813,153000,25.0899,25.0899,25.0899,25.0899,1699,0
