<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAS.US,5,20250728,160500,85.27,85.27,85.27,85.27,100,0
DWAS.US,5,20250728,162000,85.08,85.08,85.08,85.08,100,0
DWAS.US,5,20250728,162500,85.075,85.075,85.075,85.075,900,0
DWAS.US,5,20250728,163000,85.07,85.07,85.07,85.07,179,0
DWAS.US,5,20250728,164000,85.115,85.115,85.115,85.115,115,0
DWAS.US,5,20250728,165500,84.93,84.93,84.93,84.93,100,0
DWAS.US,5,20250728,172000,84.76,84.76,84.76,84.76,200,0
DWAS.US,5,20250728,173500,84.88,84.88,84.88,84.88,200,0
DWAS.US,5,20250728,174000,84.86,84.86,84.86,84.86,100,0
DWAS.US,5,20250728,175500,84.996,84.996,84.996,84.996,285,0
DWAS.US,5,20250728,181500,85.1078,85.11,85.1,85.1,2427,0
DWAS.US,5,20250728,182000,85.12,85.12,85.12,85.12,100,0
DWAS.US,5,20250728,182500,85.07,85.07,85.07,85.07,100,0
DWAS.US,5,20250728,183500,85.1524,85.1524,85.11,85.11,400,0
DWAS.US,5,20250728,184000,85.01,85.01,85.01,85.01,100,0
DWAS.US,5,20250728,184500,84.9763,84.9763,84.93,84.93,619,0
DWAS.US,5,20250728,185500,84.96,84.96,84.96,84.96,100,0
DWAS.US,5,20250728,191500,84.99,84.99,84.99,84.99,100,0
DWAS.US,5,20250728,192000,85.0223,85.0223,85.0223,85.0223,163,0
DWAS.US,5,20250728,192500,84.88,84.88,84.88,84.88,100,0
DWAS.US,5,20250728,194500,85.03,85.03,85.03,85.03,200,0
DWAS.US,5,20250728,195500,84.95,84.95,84.95,84.95,100,0
DWAS.US,5,20250728,200500,84.8758,84.98,84.8758,84.91,4984,0
DWAS.US,5,20250728,201000,84.94,84.94,84.94,84.94,100,0
DWAS.US,5,20250728,201500,85.0336,85.0336,85.0336,85.0336,134,0
DWAS.US,5,20250728,204000,85.08,85.08,85.08,85.08,100,0
DWAS.US,5,20250728,204500,85.09,85.09,85.09,85.09,100,0
