<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDIF.US,5,20250728,153000,34.61,34.61,34.61,34.61,1224,0
FDIF.US,5,20250728,154500,34.6272,34.6272,34.6272,34.6272,200,0
FDIF.US,5,20250728,163000,34.58,34.58,34.58,34.58,100,0
FDIF.US,5,20250728,170000,34.54,34.54,34.54,34.54,400,0
FDIF.US,5,20250728,190500,34.5293,34.5293,34.5293,34.5293,578,0
FDIF.US,5,20250728,191000,34.52,34.5201,34.52,34.5201,200,0
FDIF.US,5,20250728,215500,34.519,34.519,34.519,34.519,125,0
FDIF.US,5,20250729,153000,34.6,34.6,34.6,34.6,972,0
FDIF.US,5,20250729,160500,34.5048,34.5048,34.492,34.5048,8803,0
FDIF.US,5,20250729,161000,34.5226,34.5226,34.5226,34.5226,100,0
FDIF.US,5,20250729,163500,34.56,34.56,34.49,34.49,900,0
FDIF.US,5,20250729,165500,34.38,34.38,34.38,34.38,2427,0
FDIF.US,5,20250729,175000,34.28,34.28,34.2706,34.2706,528,0
FDIF.US,5,20250729,200000,34.352,34.352,34.352,34.352,1000,0
FDIF.US,5,20250729,202000,34.3599,34.3599,34.3599,34.3599,100,0
FDIF.US,5,20250729,203000,34.29,34.29,34.29,34.29,100,0
FDIF.US,5,20250729,203500,34.3372,34.3372,34.3372,34.3372,100,0
FDIF.US,5,20250729,204000,34.3,34.352,34.3,34.352,4250,0
FDIF.US,5,20250729,210000,34.29,34.29,34.29,34.29,100,0
FDIF.US,5,20250729,212500,34.25,34.33,34.25,34.33,200,0
FDIF.US,5,20250730,153000,34.32,34.32,34.32,34.32,662,0
FDIF.US,5,20250730,155500,34.35,34.35,34.35,34.35,100,0
FDIF.US,5,20250730,163500,34.4,34.4,34.4,34.4,100,0
FDIF.US,5,20250730,175500,34.4484,34.4484,34.4484,34.4484,760,0
FDIF.US,5,20250730,183000,34.54,34.5489,34.54,34.5489,923,0
FDIF.US,5,20250730,183500,34.4993,34.4993,34.4993,34.4993,101,0
FDIF.US,5,20250730,184000,34.45,34.4899,34.45,34.4899,650,0
FDIF.US,5,20250730,194500,34.52,34.52,34.52,34.52,100,0
FDIF.US,5,20250730,195500,34.5474,34.5474,34.5474,34.5474,853,0
FDIF.US,5,20250730,200500,34.49,34.49,34.49,34.49,250,0
FDIF.US,5,20250730,205500,34.305,34.33,34.305,34.33,501,0
FDIF.US,5,20250730,211500,34.36,34.36,34.32,34.32,3102,0
FDIF.US,5,20250730,213000,34.22,34.28,34.22,34.28,800,0
FDIF.US,5,20250731,153000,34.63,34.63,34.63,34.63,508,0
FDIF.US,5,20250731,155500,34.59,34.6228,34.59,34.6228,549,0
FDIF.US,5,20250731,161000,34.55,34.55,34.55,34.55,100,0
FDIF.US,5,20250731,162500,34.58,34.58,34.5375,34.55,339,0
FDIF.US,5,20250731,165000,34.55,34.55,34.55,34.55,977,0
FDIF.US,5,20250731,171000,34.5,34.5,34.5,34.5,997,0
FDIF.US,5,20250731,183500,34.67,34.67,34.64,34.64,900,0
FDIF.US,5,20250731,185500,34.5826,34.5826,34.5826,34.5826,100,0
FDIF.US,5,20250731,190000,34.5572,34.5572,34.5572,34.5572,215,0
FDIF.US,5,20250731,191500,34.52,34.52,34.52,34.52,100,0
FDIF.US,5,20250731,192000,34.5293,34.5293,34.52,34.52,1100,0
FDIF.US,5,20250731,192500,34.49,34.49,34.49,34.49,500,0
FDIF.US,5,20250731,193500,34.4278,34.4278,34.4278,34.4278,290,0
FDIF.US,5,20250731,194000,34.4899,34.4899,34.455,34.455,290,0
FDIF.US,5,20250731,194500,34.408,34.408,34.408,34.408,290,0
FDIF.US,5,20250731,202000,34.37,34.37,34.37,34.37,100,0
FDIF.US,5,20250731,211000,34.37,34.37,34.37,34.37,100,0
FDIF.US,5,20250731,213000,34.23,34.23,34.23,34.23,150,0
