<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PABU.US,5,20250731,185500,68.88,68.88,68.86,68.86,700,0
PABU.US,5,20250731,190000,68.895,68.895,68.81,68.81,1000,0
PABU.US,5,20250731,190500,68.8,68.84,68.8,68.83,1400,0
PABU.US,5,20250731,191000,68.81,68.81,68.79,68.81,1000,0
PABU.US,5,20250731,191500,68.81,68.81,68.72,68.73,900,0
PABU.US,5,20250731,192000,68.73,68.75,68.64,68.64,800,0
PABU.US,5,20250731,192500,68.66,68.66,68.46,68.48,800,0
PABU.US,5,20250731,193000,68.5,68.5,68.42,68.47,900,0
PABU.US,5,20250731,193500,68.49,68.55,68.49,68.53,900,0
PABU.US,5,20250731,194000,68.55,68.575,68.52,68.52,1200,0
PABU.US,5,20250731,194500,68.53,68.55,68.49,68.49,700,0
PABU.US,5,20250731,195000,68.49,68.49,68.34,68.36,900,0
PABU.US,5,20250731,195500,68.34,68.38,68.26,68.27,1300,0
PABU.US,5,20250731,200000,68.32,68.37,68.31,68.35,1200,0
PABU.US,5,20250731,200500,68.32,68.34,68.25,68.27,1300,0
PABU.US,5,20250731,201000,68.23,68.26,68.21,68.23,1100,0
PABU.US,5,20250731,201500,68.16,68.18,68.06,68.13,1300,0
PABU.US,5,20250731,202000,68.19,68.29,68.19,68.27,800,0
PABU.US,5,20250731,202500,68.28,68.36,68.28,68.36,1100,0
PABU.US,5,20250731,203000,68.4,68.44,68.4,68.4,800,0
PABU.US,5,20250731,203500,68.39,68.44,68.39,68.44,800,0
PABU.US,5,20250731,204000,68.39,68.41,68.38,68.4,900,0
PABU.US,5,20250731,204500,68.41,68.44,68.41,68.43,800,0
PABU.US,5,20250731,205000,68.43,68.455,68.41,68.44,800,0
PABU.US,5,20250731,205500,68.4,68.42,68.35,68.38,900,0
PABU.US,5,20250731,210000,68.37,68.42,68.37,68.41,800,0
PABU.US,5,20250731,210500,68.38,68.42,68.37,68.39,1200,0
PABU.US,5,20250731,211000,68.37,68.4,68.27,68.27,1200,0
PABU.US,5,20250731,211500,68.27,68.305,68.23,68.3,1000,0
PABU.US,5,20250731,212000,68.29,68.355,68.24,68.24,150960,0
PABU.US,5,20250731,212500,68.275,68.275,68.21,68.21,1700,0
PABU.US,5,20250731,213000,68.25,68.295,68.22,68.24,1291,0
PABU.US,5,20250731,213500,68.265,68.265,68.21,68.21,1900,0
PABU.US,5,20250731,214000,68.2,68.29,68.2,68.29,1200,0
PABU.US,5,20250731,214500,68.32,68.335,68.17,68.17,1700,0
PABU.US,5,20250731,215000,68.19,68.19,68.03,68.0375,1500,0
PABU.US,5,20250731,215500,67.99,68.13,67.99,68.13,1200,0
PABU.US,5,20250801,155500,67.03,67.03,67.03,67.03,134,0
PABU.US,5,20250801,181000,67.2601,67.2601,67.2601,67.2601,756,0
PABU.US,5,20250801,204500,67.12,67.13,67.12,67.13,200,0
PABU.US,5,20250801,213000,66.97,66.97,66.97,66.97,122,0
PABU.US,5,20250804,215500,68.3,68.3,68.28,68.28,1300,0
PABU.US,5,20250805,160500,68.3384,68.3384,68.3384,68.3384,249,0
PABU.US,5,20250805,161000,68.35,68.35,68.35,68.35,100,0
PABU.US,5,20250805,163000,68.19,68.19,68.19,68.19,5000,0
PABU.US,5,20250805,180500,68.08,68.08,68.08,68.08,100,0
PABU.US,5,20250805,182000,68.1,68.1,68.1,68.1,100,0
PABU.US,5,20250805,183000,68.14,68.14,68.14,68.14,100,0
PABU.US,5,20250805,193500,68.2,68.2,68.2,68.2,100,0
PABU.US,5,20250805,194000,68.22,68.22,68.22,68.22,100,0
PABU.US,5,20250805,195500,68.24,68.24,68.24,68.24,100,0
PABU.US,5,20250805,214500,68.06,68.06,68.06,68.06,512,0
PABU.US,5,20250805,215000,68.078,68.08,68.065,68.074,2000,0
PABU.US,5,20250805,215500,68.05,68.11,68.03,68.11,31363,0
PABU.US,5,20250806,203500,68.53,68.54,68.52,68.54,36626,0
PABU.US,5,20250807,200500,68.1191,68.1191,68.1191,68.1191,234,0
PABU.US,5,20250807,210000,68.1,68.1,68.1,68.1,131,0
PABU.US,5,20250808,155500,68.6201,68.6201,68.6201,68.6201,400,0
PABU.US,5,20250808,165500,68.635,68.635,68.635,68.635,198,0
PABU.US,5,20250808,215500,68.73512,68.73512,68.73512,68.73512,146,0
PABU.US,5,20250811,155000,68.83,68.83,68.83,68.83,100,0
PABU.US,5,20250812,155000,68.68,68.68,68.68,68.68,100,0
PABU.US,5,20250812,184500,68.96,68.96,68.96,68.96,100,0
PABU.US,5,20250812,185000,68.99,68.99,68.99,68.99,100,0
PABU.US,5,20250812,185500,69.01,69.01,69.01,69.01,100,0
PABU.US,5,20250812,213000,69.04,69.04,69.01,69.01,3561,0
PABU.US,5,20250812,214000,69.03,69.03,69.03,69.03,100,0
PABU.US,5,20250813,170500,69.32,69.32,69.32,69.32,200,0
PABU.US,5,20250813,205000,69.34,69.35,69.34,69.35,1500,0
PABU.US,5,20250813,205500,69.36,69.36,69.36,69.36,100,0
PABU.US,5,20250813,210500,69.36,69.36,69.36,69.36,100,0
PABU.US,5,20250813,211000,69.36,69.36,69.36,69.36,100,0
PABU.US,5,20250813,211500,69.3699,69.3699,69.3699,69.3699,1105,0
PABU.US,5,20250813,213000,69.32,69.32,69.32,69.32,3361,0
PABU.US,5,20250813,214000,69.35,69.35,69.35,69.35,400,0
PABU.US,5,20250813,214500,69.32,69.32,69.32,69.32,43290,0
PABU.US,5,20250813,215000,69.41,69.41,69.41,69.41,100,0
PABU.US,5,20250813,215500,69.45,69.45,69.44,69.44,1741,0
PABU.US,5,20250814,211500,69.4227,69.4227,69.4227,69.4227,171,0
PABU.US,5,20250814,213000,69.4,69.4,69.4,69.4,4405,0
PABU.US,5,20250815,154500,69.51,69.51,69.51,69.51,100,0
PABU.US,5,20250815,162500,69.45,69.45,69.45,69.45,100,0
PABU.US,5,20250815,164000,69.43,69.43,69.43,69.43,100,0
PABU.US,5,20250815,173000,69.41,69.41,69.41,69.41,100,0
PABU.US,5,20250815,175000,69.43,69.43,69.43,69.43,100,0
PABU.US,5,20250815,185000,69.45,69.45,69.45,69.45,100,0
PABU.US,5,20250815,192500,69.49,69.49,69.49,69.49,100,0
PABU.US,5,20250815,194000,69.52,69.52,69.52,69.52,200,0
PABU.US,5,20250815,204000,69.5,69.5,69.5,69.5,75408,0
PABU.US,5,20250818,155000,69.48,69.48,69.48,69.48,100,0
PABU.US,5,20250818,170500,69.435,69.435,69.435,69.435,100,0
PABU.US,5,20250818,193500,69.38,69.3801,69.38,69.3801,400,0
PABU.US,5,20250818,213500,69.41,69.41,69.41,69.41,1139,0
PABU.US,5,20250819,162500,69.35,69.35,69.35,69.35,200,0
PABU.US,5,20250819,163500,69.32,69.32,69.32,69.32,100,0
PABU.US,5,20250819,214500,68.84,68.84,68.84,68.84,706,0
PABU.US,5,20250819,215500,68.884,68.884,68.884,68.884,100,0
PABU.US,5,20250820,212000,68.6799,68.6799,68.66,68.66,463,0
PABU.US,5,20250821,160500,68.48,68.48,68.48,68.48,100,0
PABU.US,5,20250821,193000,68.22,68.23,68.22,68.23,1809,0
PABU.US,5,20250821,215500,68.354,68.354,68.354,68.354,100,0
PABU.US,5,20250822,205500,69.52,69.52,69.52,69.52,200,0
PABU.US,5,20250822,210000,69.53,69.53,69.53,69.53,1811,0
PABU.US,5,20250825,171500,69.45,69.48,69.45,69.45,1200,0
PABU.US,5,20250825,191000,69.48,69.48,69.48,69.48,300,0
PABU.US,5,20250825,191500,69.47,69.47,69.47,69.47,300,0
PABU.US,5,20250825,192500,69.46,69.46,69.44,69.44,700,0
PABU.US,5,20250825,193000,69.46,69.46,69.45,69.45,400,0
PABU.US,5,20250825,193500,69.44,69.44,69.44,69.44,200,0
PABU.US,5,20250825,194000,69.43,69.43,69.4,69.4,900,0
PABU.US,5,20250825,194500,69.46,69.46,69.46,69.46,1600,0
PABU.US,5,20250825,195500,69.45,69.45,69.45,69.45,100,0
PABU.US,5,20250825,201500,69.44,69.44,69.42,69.42,700,0
PABU.US,5,20250825,202000,69.4,69.4,69.4,69.4,300,0
PABU.US,5,20250825,203000,69.4,69.4,69.4,69.4,200,0
PABU.US,5,20250825,204500,69.39,69.39,69.38,69.38,400,0
PABU.US,5,20250825,205500,69.38,69.39,69.38,69.39,875,0
PABU.US,5,20250825,210000,69.38,69.38,69.37,69.37,300,0
PABU.US,5,20250825,211500,69.38,69.38,69.36,69.36,900,0
PABU.US,5,20250825,212000,69.36,69.36,69.36,69.36,100,0
PABU.US,5,20250825,213000,69.35,69.35,69.34,69.34,500,0
PABU.US,5,20250826,190000,69.34,69.35,69.3399,69.3399,800,0
PABU.US,5,20250826,214500,69.4,69.4,69.4,69.4,800,0
PABU.US,5,20250826,215000,69.49,69.5,69.48,69.48,651,0
PABU.US,5,20250826,215500,69.54,69.58,69.54,69.58,6305,0
PABU.US,5,20250827,160500,69.57,69.57,69.57,69.57,100,0
PABU.US,5,20250827,210000,69.69,69.69,69.69,69.69,21116,0
PABU.US,5,20250827,215500,69.72,69.72,69.72,69.72,500,0
PABU.US,5,20250828,181500,69.7454,69.7454,69.7454,69.7454,143,0
PABU.US,5,20250828,194500,69.834,69.834,69.834,69.834,672,0
PABU.US,5,20250828,212000,69.9,69.9,69.9,69.9,137457,0
PABU.US,5,20250828,213500,69.905,69.905,69.905,69.905,100,0
PABU.US,5,20250829,153500,69.5636,69.5636,69.5636,69.5636,550,0
PABU.US,5,20250902,165500,68.297,68.297,68.297,68.297,100,0
PABU.US,5,20250902,190500,68.18,68.18,68.18,68.18,775,0
PABU.US,5,20250902,191000,68.16,68.16,68.16,68.16,100,0
PABU.US,5,20250902,195000,68.36,68.36,68.36,68.36,200,0
PABU.US,5,20250902,200500,68.34,68.34,68.34,68.34,100,0
PABU.US,5,20250902,204000,68.26,68.26,68.26,68.26,100,0
PABU.US,5,20250902,205000,68.38,68.38,68.38,68.38,200,0
PABU.US,5,20250902,210000,68.38,68.38,68.36,68.36,500,0
PABU.US,5,20250902,213000,68.48,68.48,68.48,68.48,300,0
PABU.US,5,20250903,211500,68.73,68.75,68.73,68.75,308309,0
PABU.US,5,20250904,212000,69.46,69.46,69.46,69.46,100,0
PABU.US,5,20250905,153000,69.87,69.87,69.87,69.87,151,0
PABU.US,5,20250905,213000,69.3455,69.3455,69.3455,69.3455,466,0
PABU.US,5,20250908,204500,69.67,69.68,69.66,69.67,28258,0
PABU.US,5,20250908,210000,69.62,69.62,69.62,69.62,100,0
PABU.US,5,20250908,210500,69.62,69.62,69.62,69.62,700,0
PABU.US,5,20250908,211500,69.58,69.58,69.58,69.58,200,0
PABU.US,5,20250909,160000,69.62,69.62,69.62,69.62,300,0
PABU.US,5,20250909,164000,69.49,69.49,69.49,69.49,200,0
PABU.US,5,20250909,170000,69.53,69.53,69.53,69.53,2336,0
PABU.US,5,20250909,170500,69.54,69.54,69.54,69.54,12600,0
PABU.US,5,20250909,171000,69.54,69.55,69.54,69.55,1737,0
PABU.US,5,20250909,172000,69.57,69.58,69.57,69.58,5400,0
PABU.US,5,20250909,172500,69.6,69.6,69.6,69.6,2600,0
PABU.US,5,20250909,193000,69.6401,69.6401,69.6401,69.6401,3591,0
PABU.US,5,20250909,215500,69.84,69.84,69.84,69.84,100,0
PABU.US,5,20250910,160000,70.42,70.46,70.42,70.46,200,0
PABU.US,5,20250910,160500,70.48,70.48,70.48,70.48,300,0
PABU.US,5,20250910,161000,70.46,70.48,70.46,70.48,400,0
PABU.US,5,20250910,164000,70.51,70.51,70.51,70.51,866,0
PABU.US,5,20250910,173500,70.34,70.34,70.34,70.34,484,0
PABU.US,5,20250910,180500,70.383,70.4,70.383,70.4,7081,0
PABU.US,5,20250910,181000,70.3972,70.3972,70.3972,70.3972,236,0
PABU.US,5,20250910,182500,70.334,70.35,70.334,70.35,2415,0
PABU.US,5,20250910,192000,70.32,70.32,70.32,70.32,200,0
PABU.US,5,20250910,193500,70.31,70.31,70.31,70.31,200,0
PABU.US,5,20250910,195000,70.26,70.26,70.25,70.25,200,0
PABU.US,5,20250910,200000,70.2555,70.2555,70.2555,70.2555,236,0
PABU.US,5,20250910,200500,70.24,70.24,70.24,70.24,100,0
PABU.US,5,20250910,202000,70.18,70.18,70.16,70.16,500,0
PABU.US,5,20250910,203500,70.17,70.17,70.17,70.17,200,0
PABU.US,5,20250910,205000,70.11,70.11,70.11,70.11,100,0
PABU.US,5,20250910,210500,70.12,70.12,70.11,70.11,200,0
PABU.US,5,20250910,212000,70.04,70.04,70.03,70.03,500,0
PABU.US,5,20250910,213500,70.08,70.08,70.08,70.08,300,0
PABU.US,5,20250910,215000,70.2,70.2,70.2,70.2,400,0
PABU.US,5,20250911,185000,70.7,70.7,70.7,70.7,200,0
PABU.US,5,20250911,193500,70.77,70.77,70.74,70.74,300,0
PABU.US,5,20250911,195000,70.72,70.72,70.72,70.72,100,0
PABU.US,5,20250911,200500,70.76,70.76,70.76,70.76,100,0
PABU.US,5,20250911,201500,70.76,70.76,70.76,70.76,7922,0
PABU.US,5,20250911,202000,70.75,70.75,70.75,70.75,1172,0
PABU.US,5,20250911,210000,70.7701,70.7701,70.7701,70.7701,280,0
PABU.US,5,20250911,213000,70.85,70.85,70.85,70.85,300,0
PABU.US,5,20250911,214500,70.84,70.84,70.84,70.84,300,0
PABU.US,5,20250911,215500,70.84,70.84,70.84,70.84,1200,0
PABU.US,5,20250912,172000,70.8723,70.8723,70.8723,70.8723,282,0
PABU.US,5,20250912,210000,71,71,71,71,100,0
PABU.US,5,20250915,165000,71.266,71.266,71.266,71.266,100,0
PABU.US,5,20250916,215000,71.13,71.13,71.11,71.12,2200,0
PABU.US,5,20250916,215500,71.09,71.09,71.09,71.09,3441,0
PABU.US,5,20250917,161000,70.92,70.92,70.92,70.92,300,0
PABU.US,5,20250917,162500,70.91,70.91,70.91,70.91,300,0
PABU.US,5,20250917,164000,70.94,70.94,70.94,70.94,200,0
PABU.US,5,20250917,165500,70.97,70.97,70.97,70.97,100,0
PABU.US,5,20250917,171000,70.95,70.95,70.95,70.95,400,0
PABU.US,5,20250917,172500,70.95,70.95,70.95,70.95,100,0
PABU.US,5,20250917,173500,70.985,70.985,70.985,70.985,123,0
PABU.US,5,20250917,215000,70.91,70.91,70.91,70.91,1411,0
PABU.US,5,20250917,215500,70.88,70.9,70.88,70.9,200,0
PABU.US,5,20250918,154000,71.15,71.15,71.15,71.15,10978,0
PABU.US,5,20250919,154500,71.43,71.43,71.43,71.43,100,0
PABU.US,5,20250919,170000,71.4,71.4,71.4,71.4,100,0
PABU.US,5,20250919,181000,71.41,71.41,71.41,71.41,100,0
PABU.US,5,20250919,215500,71.59,71.605,71.59,71.605,1200,0
PABU.US,5,20250922,154000,71.49,71.49,71.49,71.49,14283,0
PABU.US,5,20250922,180000,71.77,71.78,71.77,71.78,700,0
PABU.US,5,20250922,215000,72.06,72.06,72.05,72.05,200,0
PABU.US,5,20250923,153000,72.06,72.06,72.06,72.06,398,0
PABU.US,5,20250923,171000,71.79,71.79,71.77,71.77,145874,0
PABU.US,5,20250923,191500,71.65,71.65,71.65,71.65,39731,0
PABU.US,5,20250923,212000,71.36,71.36,71.36,71.36,300,0
PABU.US,5,20250923,213500,71.36,71.36,71.36,71.36,1100,0
PABU.US,5,20250923,214000,71.38,71.38,71.38,71.38,100,0
PABU.US,5,20250924,154000,71.47,71.47,71.47,71.47,100,0
PABU.US,5,20250924,193000,71.21,71.21,71.21,71.21,100,0
PABU.US,5,20250924,194500,71.09,71.09,71.09,71.09,100,0
PABU.US,5,20250924,200000,71.09,71.09,71.09,71.09,300,0
PABU.US,5,20250924,201500,71.08,71.08,71.08,71.08,300,0
PABU.US,5,20250924,203000,71.07,71.07,71.07,71.07,200,0
PABU.US,5,20250924,204500,71.1,71.1,71.1,71.1,100,0
PABU.US,5,20250924,210000,71.11,71.11,71.11,71.11,300,0
PABU.US,5,20250924,214000,71.135,71.135,71.11,71.11,221,0
PABU.US,5,20250924,215500,71.14,71.144,71.122,71.122,1300,0
PABU.US,5,20250925,205500,70.79,70.79,70.79,70.79,100,0
PABU.US,5,20250925,211000,70.79,70.79,70.79,70.79,100,0
PABU.US,5,20250925,212000,70.758,70.758,70.758,70.758,1502,0
PABU.US,5,20250925,212500,70.75,70.75,70.75,70.75,100,0
PABU.US,5,20250925,213000,70.78,70.78,70.78,70.78,200,0
PABU.US,5,20250925,214500,70.73,70.73,70.73,70.73,200,0
PABU.US,5,20250925,215000,70.76,70.76,70.76,70.76,100,0
PABU.US,5,20250926,154000,71.08,71.08,71.08,71.08,100,0
PABU.US,5,20250926,174500,70.88,70.88,70.88,70.88,100,0
PABU.US,5,20250926,175500,70.8575,70.8575,70.8575,70.8575,300,0
PABU.US,5,20250926,210000,71.255,71.255,71.23,71.25,56667,0
PABU.US,5,20250926,213000,71.22,71.22,71.2,71.22,5924,0
PABU.US,5,20250926,213500,71.2,71.2,71.2,71.2,181,0
PABU.US,5,20250926,214000,71.21,71.21,71.2,71.2,539,0
PABU.US,5,20250929,154000,71.52,71.52,71.52,71.52,100,0
PABU.US,5,20250929,160500,71.7,71.7,71.7,71.7,200,0
PABU.US,5,20250929,161500,71.62,71.62,71.62,71.62,100,0
PABU.US,5,20250929,202000,71.46,71.46,71.46,71.46,200,0
PABU.US,5,20250929,202500,71.47,71.47,71.47,71.47,100,0
PABU.US,5,20250929,210000,71.425,71.425,71.425,71.425,231,0
PABU.US,5,20250929,213500,71.39,71.39,71.39,71.39,200,0
PABU.US,5,20250929,214000,71.4,71.4,71.4,71.4,100,0
PABU.US,5,20250929,215500,71.42,71.44,71.4,71.42,7547,0
PABU.US,5,20250930,153500,71.31,71.31,71.31,71.31,100,0
PABU.US,5,20250930,162500,71.36,71.36,71.36,71.36,100,0
PABU.US,5,20250930,165500,71.4735,71.4735,71.4735,71.4735,300,0
PABU.US,5,20250930,182000,71.54,71.54,71.54,71.54,100,0
PABU.US,5,20250930,192500,71.36,71.36,71.36,71.36,100,0
PABU.US,5,20250930,195000,71.48,71.48,71.48,71.48,100,0
PABU.US,5,20250930,201000,71.58,71.58,71.58,71.58,100,0
PABU.US,5,20250930,203000,71.62,71.62,71.62,71.62,100,0
PABU.US,5,20250930,204500,71.65,71.65,71.65,71.65,100,0
PABU.US,5,20250930,210000,71.68,71.68,71.65,71.65,497,0
PABU.US,5,20250930,211500,71.65,71.65,71.65,71.65,200,0
PABU.US,5,20250930,212000,71.7314,71.7314,71.7314,71.7314,112,0
PABU.US,5,20250930,213000,71.75,71.75,71.75,71.75,200,0
PABU.US,5,20250930,214500,71.75,71.75,71.75,71.75,100,0
PABU.US,5,20251001,153000,71.61,71.61,71.61,71.61,100,0
PABU.US,5,20251001,214500,72.24,72.24,72.23,72.23,12496,0
PABU.US,5,20251002,154000,72.32,72.32,72.32,72.32,100,0
PABU.US,5,20251002,215500,72.26,72.26,72.26,72.26,347,0
PABU.US,5,20251003,181000,72.61,72.61,72.61,72.61,22139,0
PABU.US,5,20251003,191500,72.46,72.46,72.46,72.46,100,0
PABU.US,5,20251003,212000,72.33,72.34,72.33,72.34,300,0
PABU.US,5,20251003,212500,72.34,72.36,72.34,72.36,1400,0
PABU.US,5,20251003,213000,72.35,72.35,72.35,72.35,234,0
PABU.US,5,20251003,215000,72.37,72.39,72.37,72.39,500,0
PABU.US,5,20251003,215500,72.33,72.33,72.33,72.33,300,0
PABU.US,5,20251006,175500,72.65,72.65,72.65,72.65,137,0
PABU.US,5,20251006,195500,72.731,72.731,72.731,72.731,541,0
PABU.US,5,20251006,204000,72.73,72.73,72.73,72.73,200,0
PABU.US,5,20251006,212500,72.7,72.7,72.7,72.7,100,0
PABU.US,5,20251007,153000,72.9,72.9,72.9,72.9,1113,0
PABU.US,5,20251007,160000,72.76,72.76,72.76,72.76,100,0
PABU.US,5,20251007,162500,72.694,72.694,72.694,72.694,100,0
PABU.US,5,20251007,204500,72.34,72.34,72.34,72.34,100,0
PABU.US,5,20251007,213500,72.345,72.35,72.34,72.35,2171,0
PABU.US,5,20251007,215500,72.311,72.311,72.31,72.31,301,0
PABU.US,5,20251008,170000,72.7,72.7,72.7,72.7,100,0
PABU.US,5,20251008,213500,72.85,72.85,72.85,72.85,200,0
PABU.US,5,20251008,215500,72.85,72.85,72.85,72.85,400,0
PABU.US,5,20251009,164500,72.68,72.68,72.68,72.68,100,0
PABU.US,5,20251009,212500,72.7492,72.7492,72.7492,72.7492,276,0
PABU.US,5,20251009,214000,72.755,72.755,72.755,72.755,154,0
PABU.US,5,20251010,161000,72.98,72.98,72.98,72.98,151,0
PABU.US,5,20251010,165500,72.99,72.99,72.99,72.99,100,0
PABU.US,5,20251010,204000,71.38,71.38,71.33,71.33,400,0
PABU.US,5,20251010,204500,71.32,71.36,71.27,71.275,800,0
PABU.US,5,20251010,205000,71.28,71.28,71.19,71.19,800,0
PABU.US,5,20251010,205500,71.2,71.26,71.2,71.24,800,0
PABU.US,5,20251010,210000,71.295,71.325,71.26,71.3,500,0
PABU.US,5,20251010,210500,71.275,71.31,71.24,71.24,500,0
PABU.US,5,20251010,211000,71.25,71.25,71.16,71.18,700,0
PABU.US,5,20251010,211500,71.16,71.23,71.16,71.22,300,0
PABU.US,5,20251010,212000,71.22,71.22,71.12,71.15,600,0
PABU.US,5,20251010,212500,71.145,71.145,71.04,71.07,600,0
PABU.US,5,20251010,213000,71.1,71.11,71.03,71.03,800,0
PABU.US,5,20251010,213500,71.03,71.03,70.89,70.89,1000,0
PABU.US,5,20251010,214000,70.9,71.09,70.9,71.09,600,0
PABU.US,5,20251010,214500,71.14,71.18,71.12,71.18,600,0
PABU.US,5,20251010,215000,71.09,71.09,70.95,70.95,757,0
PABU.US,5,20251010,215500,70.83,70.83,70.78,70.81,500,0
PABU.US,5,20251013,154500,71.7046,71.7046,71.62,71.6301,18868,0
PABU.US,5,20251013,181500,71.9,71.9,71.9,71.9,200,0
PABU.US,5,20251013,183000,71.89,71.89,71.89,71.89,100,0
PABU.US,5,20251013,184500,71.83,71.83,71.83,71.83,100,0
PABU.US,5,20251013,190000,71.96,71.96,71.96,71.96,200,0
PABU.US,5,20251013,191500,71.85,71.85,71.85,71.85,100,0
PABU.US,5,20251013,193000,71.81,71.81,71.81,71.81,100,0
PABU.US,5,20251013,194500,71.79,71.79,71.79,71.79,100,0
PABU.US,5,20251013,200000,71.84,71.84,71.84,71.84,100,0
PABU.US,5,20251013,201500,71.89,71.89,71.89,71.89,100,0
PABU.US,5,20251013,203000,71.95,71.95,71.95,71.95,100,0
PABU.US,5,20251013,204500,71.82,71.82,71.82,71.82,200,0
PABU.US,5,20251013,210000,71.73,71.73,71.73,71.73,100,0
PABU.US,5,20251013,211500,71.78,71.78,71.78,71.78,200,0
PABU.US,5,20251013,213000,71.8,71.8,71.8,71.8,300,0
PABU.US,5,20251013,214500,71.85,71.85,71.85,71.85,200,0
PABU.US,5,20251014,153000,71.17,71.17,71.17,71.17,115,0
PABU.US,5,20251014,184000,71.795,71.795,71.79,71.79,2000,0
PABU.US,5,20251014,184500,71.7702,71.8326,71.76,71.8326,3377,0
PABU.US,5,20251014,190000,71.73,71.73,71.73,71.73,100,0
PABU.US,5,20251014,190500,71.76,71.76,71.76,71.76,100,0
PABU.US,5,20251015,160500,72.23,72.23,72.23,72.23,259,0
PABU.US,5,20251015,180000,71.9138,71.9138,71.9138,71.9138,111,0
PABU.US,5,20251015,200500,71.73,71.76,71.73,71.76,200,0
PABU.US,5,20251015,201000,71.73,71.765,71.72,71.74,800,0
PABU.US,5,20251015,201500,71.765,71.78,71.745,71.755,900,0
PABU.US,5,20251015,202000,71.76,71.805,71.76,71.8,700,0
PABU.US,5,20251015,202500,71.78,71.79,71.74,71.75,900,0
PABU.US,5,20251015,203000,71.755,71.825,71.755,71.825,800,0
PABU.US,5,20251015,203500,71.815,71.83,71.81,71.83,700,0
PABU.US,5,20251015,204000,71.845,71.885,71.83,71.83,900,0
PABU.US,5,20251015,204500,71.855,71.855,71.81,71.82,800,0
PABU.US,5,20251015,205000,71.85,71.88,71.845,71.88,800,0
PABU.US,5,20251015,205500,71.88,71.92,71.88,71.92,1156,0
PABU.US,5,20251015,210000,71.88,71.88,71.85,71.85,900,0
PABU.US,5,20251015,210500,71.845,71.855,71.815,71.82,600,0
PABU.US,5,20251015,211000,71.82,71.86,71.8,71.86,700,0
PABU.US,5,20251015,211500,71.87,71.94,71.87,71.94,600,0
PABU.US,5,20251015,212000,71.93,71.94,71.89,71.92,600,0
PABU.US,5,20251015,212500,71.93,71.94,71.88,71.88,600,0
