<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRGE.US,5,20250728,153000,80.71,80.71,80.71,80.71,557,0
LRGE.US,5,20250728,155500,80.85,80.85,80.85,80.85,100,0
LRGE.US,5,20250728,160000,80.89,80.9,80.89,80.9,300,0
LRGE.US,5,20250728,162000,80.93,80.93,80.87,80.87,235,0
LRGE.US,5,20250728,165500,80.87,80.87,80.87,80.87,500,0
LRGE.US,5,20250728,172000,80.767,80.767,80.767,80.767,167,0
LRGE.US,5,20250728,172500,80.73,80.79,80.73,80.79,600,0
LRGE.US,5,20250728,173000,80.8,80.8,80.79,80.79,600,0
LRGE.US,5,20250728,173500,80.791,80.791,80.791,80.791,123,0
LRGE.US,5,20250728,175000,80.85,80.85,80.85,80.85,500,0
LRGE.US,5,20250728,181500,80.79,80.79,80.79,80.79,100,0
LRGE.US,5,20250728,182000,80.85,80.85,80.85,80.85,400,0
LRGE.US,5,20250728,183000,80.86,80.86,80.8,80.8,600,0
LRGE.US,5,20250728,183500,80.8,80.8,80.77,80.77,260,0
LRGE.US,5,20250728,184000,80.83,80.83,80.83,80.83,300,0
LRGE.US,5,20250728,185500,80.76,80.76,80.76,80.76,100,0
LRGE.US,5,20250728,190000,80.8399,80.8399,80.8399,80.8399,103,0
LRGE.US,5,20250728,190500,80.83,80.83,80.83,80.83,191,0
LRGE.US,5,20250728,192500,80.7,80.7,80.7,80.7,100,0
LRGE.US,5,20250728,201000,80.7216,80.7216,80.7216,80.7216,139,0
LRGE.US,5,20250728,201500,80.71,80.71,80.71,80.71,100,0
LRGE.US,5,20250728,212000,80.66,80.77,80.66,80.77,942,0
LRGE.US,5,20250728,213500,80.7,80.7,80.7,80.7,147,0
LRGE.US,5,20250728,214000,80.66,80.66,80.66,80.66,100,0
LRGE.US,5,20250728,214500,80.6601,80.681,80.6601,80.681,477,0
LRGE.US,5,20250728,215000,80.73,80.73,80.73,80.73,437,0
LRGE.US,5,20250728,215500,80.76,80.76,80.76,80.76,400,0
LRGE.US,5,20250729,153000,81.025,81.025,81.025,81.025,123,0
LRGE.US,5,20250729,154500,80.85,80.85,80.85,80.85,100,0
LRGE.US,5,20250729,161500,80.76,80.76,80.76,80.76,200,0
LRGE.US,5,20250729,163500,80.71,80.71,80.6652,80.6652,382,0
LRGE.US,5,20250729,164000,80.6301,80.6301,80.63,80.63,200,0
LRGE.US,5,20250729,165000,80.46,80.46,80.46,80.46,100,0
LRGE.US,5,20250729,170500,80.515,80.515,80.515,80.515,460,0
LRGE.US,5,20250729,171000,80.55,80.56,80.55,80.56,200,0
LRGE.US,5,20250729,171500,80.46,80.4899,80.46,80.4899,358,0
LRGE.US,5,20250729,172500,80.33,80.33,80.33,80.33,100,0
LRGE.US,5,20250729,173000,80.43,80.43,80.43,80.43,208,0
LRGE.US,5,20250729,175000,80.42,80.42,80.42,80.42,100,0
LRGE.US,5,20250729,182500,80.305,80.305,80.305,80.305,203,0
LRGE.US,5,20250729,192500,80.4341,80.4341,80.4341,80.4341,108,0
LRGE.US,5,20250729,193500,80.375,80.375,80.325,80.325,220,0
LRGE.US,5,20250729,194000,80.22,80.22,80.22,80.22,100,0
LRGE.US,5,20250729,201500,80.314,80.314,80.314,80.314,215,0
LRGE.US,5,20250729,210500,80.2429,80.2429,80.2429,80.2429,1340,0
LRGE.US,5,20250729,211500,80.24,80.24,80.24,80.24,100,0
LRGE.US,5,20250729,212500,80.2216,80.2216,80.2216,80.2216,125,0
LRGE.US,5,20250729,214500,80.14,80.16,80.116,80.116,1979,0
LRGE.US,5,20250729,215500,80.11,80.11,80.1,80.1,238,0
LRGE.US,5,20250730,153000,80.25,80.25,80.25,80.25,296,0
LRGE.US,5,20250730,153500,80.2,80.2,80.2,80.2,180,0
LRGE.US,5,20250730,161500,80.09,80.17,80.09,80.17,750,0
LRGE.US,5,20250730,162000,80.15,80.15,80.15,80.15,200,0
LRGE.US,5,20250730,162500,80.1984,80.2,80.1984,80.2,258,0
LRGE.US,5,20250730,174000,80.185,80.185,80.185,80.185,286,0
LRGE.US,5,20250730,181000,80.31,80.33,80.31,80.31,700,0
LRGE.US,5,20250730,184000,80.2412,80.2412,80.2412,80.2412,536,0
