<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMCO.US,5,20250822,164000,26.805,26.805,26.805,26.805,500,0
SMCO.US,5,20250822,170000,26.89,26.8959,26.84,26.84,788,0
SMCO.US,5,20250822,170500,26.86,26.8656,26.86,26.8656,869,0
SMCO.US,5,20250822,171000,26.85,26.85,26.845,26.85,1013,0
SMCO.US,5,20250822,171500,26.86,26.875,26.86,26.875,287,0
SMCO.US,5,20250822,172500,26.8798,26.8798,26.85,26.85,635,0
SMCO.US,5,20250822,183000,26.84,26.84,26.84,26.84,1462,0
SMCO.US,5,20250825,162000,26.6606,26.6606,26.6606,26.6606,113,0
SMCO.US,5,20250825,171000,26.6998,26.6998,26.6998,26.6998,221,0
SMCO.US,5,20250825,183000,26.64,26.64,26.64,26.64,3504,0
SMCO.US,5,20250825,215500,26.63,26.63,26.63,26.63,539,0
SMCO.US,5,20250826,174500,26.7,26.7,26.7,26.7,1000,0
SMCO.US,5,20250826,181000,26.67,26.67,26.67,26.67,831,0
SMCO.US,5,20250826,190000,26.74,26.74,26.74,26.74,100,0
SMCO.US,5,20250826,214000,26.71,26.71,26.71,26.71,1495,0
SMCO.US,5,20250826,215500,26.73,26.73,26.73,26.73,300,0
SMCO.US,5,20250827,153000,26.7085,26.7085,26.7085,26.7085,105,0
SMCO.US,5,20250827,165500,26.8,26.8,26.8,26.8,3450,0
SMCO.US,5,20250827,175500,26.81,26.81,26.81,26.81,2650,0
SMCO.US,5,20250827,182000,26.79,26.79,26.79,26.79,1625,0
SMCO.US,5,20250827,182500,26.76,26.76,26.76,26.76,1125,0
SMCO.US,5,20250827,184500,26.8,26.81,26.8,26.81,1625,0
SMCO.US,5,20250827,201500,26.8,26.8,26.8,26.8,1214,0
SMCO.US,5,20250827,204000,26.84,26.86,26.84,26.84,1314,0
SMCO.US,5,20250827,205000,26.87,26.87,26.87,26.87,100,0
SMCO.US,5,20250827,211000,26.82,26.84,26.82,26.84,2192,0
SMCO.US,5,20250827,212500,26.83,26.86,26.83,26.86,670,0
SMCO.US,5,20250827,215000,26.84,26.88,26.84,26.88,7262,0
SMCO.US,5,20250828,153000,26.89,26.89,26.89,26.89,111,0
SMCO.US,5,20250829,153000,26.82,26.83,26.82,26.83,2124,0
SMCO.US,5,20250829,184500,26.71,26.71,26.71,26.71,700,0
SMCO.US,5,20250829,193500,26.69,26.7,26.69,26.69,5800,0
SMCO.US,5,20250829,194000,26.69,26.69,26.69,26.69,1700,0
SMCO.US,5,20250829,212500,26.65,26.65,26.65,26.65,2000,0
SMCO.US,5,20250902,202500,26.29,26.33,26.29,26.33,960,0
SMCO.US,5,20250902,215500,26.43,26.43,26.43,26.43,179,0
SMCO.US,5,20250903,161500,26.36,26.36,26.36,26.36,3514,0
SMCO.US,5,20250903,184500,26.33,26.33,26.33,26.33,660,0
SMCO.US,5,20250903,195500,26.211,26.26,26.19,26.2599,7910,0
SMCO.US,5,20250903,200000,26.2001,26.2001,26.2001,26.2001,100,0
SMCO.US,5,20250903,201500,26.263,26.3,26.24,26.267,8776,0
SMCO.US,5,20250903,202000,26.27,26.3,26.27,26.3,860,0
SMCO.US,5,20250903,202500,26.3,26.32,26.24,26.32,13408,0
SMCO.US,5,20250903,203000,26.31,26.31,26.29,26.29,87679,0
SMCO.US,5,20250903,204500,26.32,26.32,26.305,26.305,1123,0
SMCO.US,5,20250903,210500,26.29,26.29,26.25,26.25,2581,0
SMCO.US,5,20250903,214500,26.3199,26.32,26.3199,26.32,200,0
SMCO.US,5,20250904,154000,26.6,26.6,26.6,26.6,100,0
SMCO.US,5,20250904,155000,26.5391,26.5391,26.5391,26.5391,180,0
SMCO.US,5,20250904,174000,26.5984,26.5984,26.5984,26.5984,200,0
SMCO.US,5,20250904,190000,26.63,26.63,26.63,26.63,182,0
SMCO.US,5,20250904,194000,26.66,26.66,26.66,26.66,1748,0
SMCO.US,5,20250904,210000,26.716,26.7171,26.716,26.7171,236,0
SMCO.US,5,20250904,212000,26.71,26.71,26.71,26.71,700,0
SMCO.US,5,20250905,154500,27.01,27.01,27,27,278,0
SMCO.US,5,20250905,203500,26.74,26.74,26.74,26.74,100,0
SMCO.US,5,20250905,213500,26.77,26.77,26.77,26.77,1121,0
SMCO.US,5,20250905,215000,26.78,26.78,26.78,26.78,100,0
SMCO.US,5,20250905,215500,26.81,26.81,26.81,26.81,100,0
SMCO.US,5,20250908,154000,26.77,26.77,26.77,26.77,100,0
SMCO.US,5,20250908,154500,26.77,26.77,26.77,26.77,100,0
SMCO.US,5,20250908,201500,26.83,26.83,26.83,26.83,100,0
SMCO.US,5,20250908,211000,26.82,26.82,26.82,26.82,589,0
SMCO.US,5,20250908,214500,26.82,26.82,26.82,26.82,100,0
SMCO.US,5,20250908,215500,26.82,26.89,26.82,26.89,448,0
SMCO.US,5,20250909,155000,26.7681,26.7681,26.7681,26.7681,260,0
SMCO.US,5,20250909,160000,26.81,26.81,26.81,26.81,100,0
SMCO.US,5,20250909,160500,26.785,26.785,26.78,26.78,396,0
SMCO.US,5,20250909,164000,26.65,26.65,26.65,26.65,100,0
SMCO.US,5,20250909,165000,26.6514,26.6514,26.6514,26.6514,938,0
SMCO.US,5,20250909,173000,26.71,26.71,26.71,26.71,100,0
SMCO.US,5,20250909,182000,26.67,26.67,26.67,26.67,100,0
SMCO.US,5,20250909,192500,26.68,26.68,26.68,26.68,100,0
SMCO.US,5,20250909,200000,26.7,26.7,26.7,26.7,400,0
SMCO.US,5,20250909,203500,26.74,26.74,26.74,26.74,100,0
SMCO.US,5,20250909,212000,26.6743,26.6743,26.6743,26.6743,100,0
SMCO.US,5,20250910,165500,26.73,26.73,26.73,26.73,100,0
SMCO.US,5,20250910,181500,26.7659,26.7659,26.7659,26.7659,101,0
SMCO.US,5,20250910,183000,26.72,26.72,26.72,26.72,100,0
SMCO.US,5,20250910,205500,26.68,26.68,26.68,26.68,256,0
SMCO.US,5,20250910,214500,26.67,26.67,26.67,26.67,1900,0
SMCO.US,5,20250911,174500,27.06,27.06,27.06,27.06,100,0
SMCO.US,5,20250911,190000,27.1019,27.1019,27.1019,27.1019,139,0
SMCO.US,5,20250911,195000,27.1808,27.1808,27.1808,27.1808,348,0
SMCO.US,5,20250911,200000,27.18,27.18,27.18,27.18,456,0
SMCO.US,5,20250912,164000,26.97,26.97,26.97,26.97,100,0
SMCO.US,5,20250912,193000,27.04,27.04,27.04,27.04,100,0
SMCO.US,5,20250915,164500,27.0323,27.0323,27.0323,27.0323,170,0
SMCO.US,5,20250915,182500,27.019,27.019,27.0173,27.0173,230,0
SMCO.US,5,20250915,195000,27.029,27.029,27.029,27.029,300,0
SMCO.US,5,20250915,200000,27,27,27,27,100,0
SMCO.US,5,20250915,203500,26.9265,26.9265,26.9265,26.9265,121,0
SMCO.US,5,20250915,210000,26.96,26.96,26.96,26.96,100,0
SMCO.US,5,20250915,210500,26.95,26.95,26.95,26.95,100,0
SMCO.US,5,20250915,211000,26.96,26.96,26.96,26.96,300,0
SMCO.US,5,20250915,211500,26.925,26.95,26.925,26.95,637,0
SMCO.US,5,20250915,212000,26.95,26.95,26.95,26.95,100,0
SMCO.US,5,20250915,215500,26.93,26.93,26.93,26.93,734,0
SMCO.US,5,20250916,160000,26.7382,26.7382,26.7382,26.7382,370,0
SMCO.US,5,20250916,164000,26.66,26.66,26.66,26.66,100,0
SMCO.US,5,20250916,182000,26.677,26.677,26.677,26.677,173,0
SMCO.US,5,20250916,185000,26.69,26.69,26.69,26.69,141,0
SMCO.US,5,20250916,192500,26.69,26.69,26.69,26.69,312,0
SMCO.US,5,20250916,200500,26.73,26.73,26.73,26.73,100,0
SMCO.US,5,20250916,202000,26.72,26.72,26.72,26.72,668,0
SMCO.US,5,20250916,204500,26.7572,26.7572,26.7572,26.7572,950,0
SMCO.US,5,20250916,205500,26.819,26.819,26.819,26.819,284,0
SMCO.US,5,20250916,213000,26.8,26.8,26.8,26.8,100,0
SMCO.US,5,20250916,213500,26.8,26.8,26.79,26.79,600,0
SMCO.US,5,20250916,214000,26.79,26.83,26.79,26.83,1000,0
SMCO.US,5,20250916,214500,26.85,26.85,26.85,26.85,100,0
SMCO.US,5,20250917,164500,27.0045,27.0045,27.0045,27.0045,110,0
SMCO.US,5,20250917,171500,27,27,27,27,100,0
SMCO.US,5,20250917,182500,26.95,26.95,26.95,26.95,3441,0
SMCO.US,5,20250917,184500,26.99,26.99,26.99,26.99,3441,0
SMCO.US,5,20250917,191000,26.92,26.96,26.92,26.9381,1771,0
SMCO.US,5,20250917,192000,26.9202,26.9202,26.9202,26.9202,377,0
SMCO.US,5,20250917,192500,26.96,26.96,26.96,26.96,200,0
SMCO.US,5,20250917,204000,26.97,26.97,26.9699,26.9699,400,0
SMCO.US,5,20250917,204500,26.85,26.85,26.81,26.81,378,0
SMCO.US,5,20250918,155500,26.99,26.99,26.99,26.99,170,0
SMCO.US,5,20250918,161500,27.18,27.18,27.1799,27.1799,200,0
SMCO.US,5,20250918,183500,27.18,27.18,27.18,27.18,1463,0
SMCO.US,5,20250918,184500,27.23,27.23,27.23,27.23,1463,0
SMCO.US,5,20250918,212500,27.16,27.16,27.16,27.16,1100,0
SMCO.US,5,20250919,165500,26.9,26.9,26.9,26.9,100,0
SMCO.US,5,20250922,153000,26.92,26.92,26.92,26.92,938,0
SMCO.US,5,20250922,204000,26.91,26.91,26.91,26.91,2157,0
SMCO.US,5,20250923,153000,27.045,27.045,27.045,27.045,162,0
SMCO.US,5,20250923,162500,27.105,27.105,27.105,27.105,200,0
SMCO.US,5,20250923,164000,27.11,27.11,27.11,27.11,200,0
SMCO.US,5,20250923,175000,27.08,27.09,27.07,27.09,4700,0
SMCO.US,5,20250923,194500,26.962,26.98,26.962,26.9799,8500,0
SMCO.US,5,20250923,211500,26.919,26.919,26.919,26.919,1000,0
SMCO.US,5,20250923,213500,26.9174,26.9174,26.9174,26.9174,338,0
SMCO.US,5,20250923,215500,26.98,26.98,26.98,26.98,1100,0
SMCO.US,5,20250924,155000,27.0001,27.0001,27,27,360,0
SMCO.US,5,20250924,165500,27.0401,27.0401,27.0401,27.0401,105,0
SMCO.US,5,20250924,170500,26.97,26.97,26.97,26.97,100,0
SMCO.US,5,20250924,184000,26.91,26.92,26.91,26.91,2955,0
SMCO.US,5,20250924,184500,26.96,26.96,26.91,26.91,1855,0
SMCO.US,5,20250924,210000,26.81,26.81,26.81,26.81,836,0
SMCO.US,5,20250924,211500,26.82,26.82,26.82,26.82,928,0
SMCO.US,5,20250924,212500,26.82,26.84,26.82,26.84,1832,0
SMCO.US,5,20250924,214500,26.83,26.83,26.83,26.83,3114,0
SMCO.US,5,20250924,215500,26.84,26.84,26.84,26.84,220,0
SMCO.US,5,20250925,162500,26.62,26.6201,26.62,26.6201,600,0
SMCO.US,5,20250925,171000,26.62,26.62,26.62,26.62,500,0
SMCO.US,5,20250925,173500,26.62,26.62,26.62,26.62,1513,0
SMCO.US,5,20250925,184500,26.64,26.64,26.64,26.64,300,0
SMCO.US,5,20250925,194500,26.61,26.61,26.61,26.61,1164,0
SMCO.US,5,20250925,212000,26.61,26.615,26.6,26.61,3092,0
SMCO.US,5,20250925,213000,26.62,26.62,26.62,26.62,873,0
SMCO.US,5,20250925,215500,26.66,26.66,26.66,26.66,1800,0
SMCO.US,5,20250926,185000,26.87,26.88,26.87,26.88,1693,0
SMCO.US,5,20250926,212000,26.92,26.92,26.92,26.92,4019,0
SMCO.US,5,20250926,214000,26.9,26.9,26.9,26.9,2000,0
SMCO.US,5,20250926,215000,26.91,26.91,26.8917,26.8917,392,0
SMCO.US,5,20250929,153000,27.0209,27.0209,27.0209,27.0209,138,0
SMCO.US,5,20250929,153500,26.96,26.96,26.96,26.96,1279,0
SMCO.US,5,20250929,165500,26.83,26.83,26.83,26.83,1096,0
SMCO.US,5,20250929,184500,26.88,26.88,26.88,26.88,1279,0
SMCO.US,5,20250929,203500,26.93,26.93,26.93,26.93,700,0
SMCO.US,5,20250929,214000,26.94,26.94,26.93,26.93,2700,0
SMCO.US,5,20250929,214500,26.94,26.94,26.93,26.94,2600,0
SMCO.US,5,20250929,215000,26.94,26.94,26.94,26.94,100,0
SMCO.US,5,20250930,171000,26.72,26.7201,26.72,26.7201,1800,0
SMCO.US,5,20250930,182000,26.82,26.82,26.82,26.82,462,0
SMCO.US,5,20251001,154500,26.9099,26.9099,26.9099,26.9099,208,0
SMCO.US,5,20251001,183000,26.96,26.96,26.89,26.89,8100,0
SMCO.US,5,20251001,191500,26.96,26.96,26.96,26.96,300,0
SMCO.US,5,20251001,200000,26.95,26.95,26.95,26.95,356,0
SMCO.US,5,20251001,215500,27.09,27.09,27.09,27.09,199,0
SMCO.US,5,20251002,162500,26.89,26.9,26.89,26.9,526,0
SMCO.US,5,20251002,180500,27.01,27.01,27.01,27.01,100,0
SMCO.US,5,20251002,183000,26.97,26.97,26.97,26.97,1054,0
SMCO.US,5,20251002,202000,27.18,27.18,27.1799,27.1799,212,0
SMCO.US,5,20251002,215500,27.13,27.13,27.13,27.13,100,0
SMCO.US,5,20251003,153000,27.21,27.21,27.21,27.21,2100,0
SMCO.US,5,20251003,154000,27.25,27.25,27.25,27.25,112,0
SMCO.US,5,20251003,161000,27.205,27.205,27.185,27.185,400,0
SMCO.US,5,20251003,162000,27.21,27.21,27.21,27.21,365,0
SMCO.US,5,20251003,184500,27.33,27.33,27.33,27.33,1529,0
SMCO.US,5,20251003,213500,27.14,27.21,27.14,27.21,34680,0
SMCO.US,5,20251006,162500,27.19,27.19,27.19,27.19,189,0
SMCO.US,5,20251006,182000,27.36,27.37,27.3599,27.3599,950,0
SMCO.US,5,20251006,205000,27.3299,27.3299,27.3299,27.3299,119,0
SMCO.US,5,20251007,161000,27.21,27.21,27.21,27.21,100,0
SMCO.US,5,20251007,205000,26.98,27,26.9799,26.9799,1700,0
SMCO.US,5,20251007,211500,26.989,26.989,26.989,26.989,112,0
SMCO.US,5,20251007,215500,26.99,26.99,26.99,26.99,370,0
SMCO.US,5,20251008,214500,27.185,27.185,27.185,27.185,220,0
SMCO.US,5,20251008,215000,27.205,27.205,27.205,27.205,205,0
SMCO.US,5,20251009,170500,26.97,26.9701,26.97,26.9701,575,0
SMCO.US,5,20251009,193500,26.87,26.87,26.87,26.87,2731,0
SMCO.US,5,20251009,210500,26.9,26.94,26.9,26.94,592,0
SMCO.US,5,20251009,211000,26.915,26.915,26.915,26.915,228,0
SMCO.US,5,20251009,211500,26.9,26.92,26.9,26.92,2202,0
SMCO.US,5,20251010,160000,26.95,26.95,26.95,26.95,166,0
SMCO.US,5,20251010,165000,26.96,26.96,26.94,26.94,1113,0
SMCO.US,5,20251010,195000,26.4264,26.4264,26.4264,26.4264,1000,0
SMCO.US,5,20251010,202000,26.45,26.49,26.45,26.49,870,0
SMCO.US,5,20251010,215500,26.23,26.23,26.23,26.23,500,0
SMCO.US,5,20251013,160000,26.72,26.72,26.72,26.72,232,0
SMCO.US,5,20251013,163000,26.6,26.6,26.6,26.6,110,0
SMCO.US,5,20251013,173000,26.735,26.735,26.735,26.735,100,0
SMCO.US,5,20251013,174500,26.76,26.76,26.74,26.76,2100,0
SMCO.US,5,20251013,184500,26.78,26.78,26.78,26.78,1535,0
SMCO.US,5,20251013,195000,26.735,26.735,26.735,26.735,149,0
SMCO.US,5,20251013,213500,26.78,26.78,26.77,26.77,3208,0
SMCO.US,5,20251013,215500,26.83,26.83,26.82,26.82,4115,0
SMCO.US,5,20251014,154000,26.5067,26.5067,26.5067,26.5067,400,0
SMCO.US,5,20251014,154500,26.5401,26.5401,26.5401,26.5401,500,0
SMCO.US,5,20251014,155000,26.64,26.64,26.64,26.64,126,0
SMCO.US,5,20251014,203000,27.19,27.19,27.19,27.19,200,0
SMCO.US,5,20251015,153000,27.42,27.4499,27.42,27.44,17505,0
SMCO.US,5,20251015,162500,27.4799,27.4799,27.45,27.45,988,0
SMCO.US,5,20251015,164000,27.3901,27.3901,27.3901,27.3901,1425,0
SMCO.US,5,20251015,171500,27.39,27.39,27.39,27.39,2200,0
SMCO.US,5,20251015,193500,27.2175,27.2175,27.2175,27.2175,145,0
SMCO.US,5,20251015,204000,27.34,27.34,27.34,27.34,1100,0
SMCO.US,5,20251015,215500,27.35,27.35,27.35,27.35,1800,0
SMCO.US,5,20251016,161500,27.17,27.17,27.17,27.17,970,0
SMCO.US,5,20251016,203500,26.918,26.918,26.918,26.918,114,0
SMCO.US,5,20251017,161500,27.0434,27.0434,27.0434,27.0434,1124,0
SMCO.US,5,20251017,212000,27,27,27,27,282,0
SMCO.US,5,20251020,153000,27.29,27.29,27.29,27.29,571,0
SMCO.US,5,20251020,155000,27.3799,27.3799,27.3799,27.3799,206,0
SMCO.US,5,20251020,165000,27.4,27.4,27.4,27.4,100,0
SMCO.US,5,20251020,165500,27.4,27.4,27.4,27.4,3900,0
SMCO.US,5,20251020,184500,27.36,27.36,27.36,27.36,900,0
SMCO.US,5,20251020,185500,27.345,27.345,27.345,27.345,800,0
SMCO.US,5,20251020,201000,27.38,27.38,27.38,27.38,236,0
SMCO.US,5,20251020,215500,27.42,27.42,27.42,27.42,900,0
SMCO.US,5,20251021,161500,27.35,27.35,27.35,27.35,1415,0
SMCO.US,5,20251021,162500,27.3864,27.3864,27.3864,27.3864,100,0
SMCO.US,5,20251021,185000,27.56,27.56,27.56,27.56,1854,0
SMCO.US,5,20251021,204500,27.5,27.5,27.5,27.5,1886,0
SMCO.US,5,20251021,212500,27.475,27.475,27.475,27.475,553,0
SMCO.US,5,20251021,214000,27.4994,27.4994,27.4994,27.4994,553,0
SMCO.US,5,20251021,215500,27.48,27.48,27.48,27.48,396,0
SMCO.US,5,20251022,160500,27.36,27.36,27.36,27.36,375,0
SMCO.US,5,20251022,161000,27.33,27.33,27.33,27.33,422,0
