<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEME.US,5,20250730,210500,28.41,28.41,28.41,28.41,100,0
GEME.US,5,20250731,153500,28.3,28.3,28.3,28.3,100,0
GEME.US,5,20250731,200000,28.14,28.14,28.14,28.14,100,0
GEME.US,5,20250801,155000,27.93,27.93,27.93,27.93,100,0
GEME.US,5,20250806,153500,27.99,27.99,27.99,27.99,100,0
GEME.US,5,20250806,155000,28.19,28.19,28.19,28.19,100,0
GEME.US,5,20250807,160000,28.6788,28.6788,28.6788,28.6788,149,0
GEME.US,5,20250807,160500,28.55,28.55,28.55,28.55,174,0
GEME.US,5,20250808,210500,28.75,28.75,28.75,28.75,200,0
GEME.US,5,20250811,165500,28.6,28.6,28.6,28.6,5000,0
GEME.US,5,20250811,205500,28.5654,28.5654,28.5654,28.5654,174,0
GEME.US,5,20250814,185000,28.95,28.95,28.95,28.95,100,0
GEME.US,5,20250815,153000,29,29.01,28.94,28.94,300,0
GEME.US,5,20250815,153500,28.96,28.98,28.96,28.98,200,0
GEME.US,5,20250815,154000,28.98,28.98,28.98,28.98,300,0
GEME.US,5,20250815,155000,28.97,28.97,28.96,28.96,200,0
GEME.US,5,20250815,155500,28.99,28.99,28.99,28.99,8000,0
GEME.US,5,20250815,173500,28.96,28.96,28.96,28.96,300,0
GEME.US,5,20250815,215500,28.95,28.95,28.95,28.95,100,0
GEME.US,5,20250820,175500,28.61,28.61,28.61,28.61,100,0
GEME.US,5,20250820,182000,28.65,28.65,28.65,28.65,100,0
GEME.US,5,20250820,185500,28.64,28.64,28.64,28.64,100,0
GEME.US,5,20250820,192500,28.65,28.65,28.65,28.65,100,0
GEME.US,5,20250820,195000,28.66,28.66,28.66,28.66,100,0
GEME.US,5,20250820,201000,28.64,28.64,28.64,28.64,100,0
GEME.US,5,20250820,203000,28.63,28.63,28.63,28.63,100,0
GEME.US,5,20250820,205500,28.65,28.65,28.65,28.65,100,0
GEME.US,5,20250821,155500,28.55,28.55,28.55,28.55,10000,0
GEME.US,5,20250821,164000,28.64,28.64,28.64,28.64,100,0
GEME.US,5,20250821,170500,28.65,28.65,28.65,28.65,100,0
GEME.US,5,20250821,173000,28.65,28.65,28.65,28.65,100,0
GEME.US,5,20250821,182000,28.62,28.62,28.62,28.62,100,0
GEME.US,5,20250821,184500,28.63,28.63,28.63,28.63,100,0
GEME.US,5,20250821,190500,28.66,28.66,28.66,28.66,100,0
GEME.US,5,20250821,193000,28.63,28.63,28.63,28.63,100,0
GEME.US,5,20250821,195500,28.67,28.67,28.67,28.67,100,0
GEME.US,5,20250821,202000,28.66,28.66,28.66,28.66,100,0
GEME.US,5,20250821,204500,28.67,28.67,28.67,28.67,200,0
GEME.US,5,20250821,211000,28.69,28.69,28.69,28.69,100,0
GEME.US,5,20250821,213500,28.67,28.67,28.67,28.67,100,0
GEME.US,5,20250821,215500,28.67,28.89,28.67,28.795,500,0
GEME.US,5,20250826,154500,29.15,29.33,29.15,29.3,2400,0
GEME.US,5,20250826,193500,29.65,29.65,29.65,29.65,6800,0
GEME.US,5,20250826,211000,29.2,29.2,29.2,29.2,200,0
GEME.US,5,20250826,213500,29.2,29.2,29.2,29.2,200,0
GEME.US,5,20250826,214500,29.18,29.18,29.18,29.18,200,0
GEME.US,5,20250827,153000,29.15,29.15,29.15,29.15,100,0
GEME.US,5,20250827,154500,29.1,29.1,28.96,28.96,300,0
GEME.US,5,20250827,155000,28.87,29.2,28.76,29.2,1600,0
GEME.US,5,20250827,155500,28.87,28.87,28.87,28.87,100,0
GEME.US,5,20250827,165000,28.84,28.84,28.815,28.815,400,0
GEME.US,5,20250827,170500,28.86,28.86,28.86,28.86,100,0
GEME.US,5,20250827,172000,28.85,29.09,28.85,28.97,3100,0
GEME.US,5,20250829,153500,29.6,29.6,29.43,29.43,400,0
GEME.US,5,20250829,154500,29.36,29.36,29.3,29.3,200,0
GEME.US,5,20250829,155500,29.22,29.22,29.22,29.22,100,0
GEME.US,5,20250829,160000,29.02,29.4,29.01,29.36,2000,0
GEME.US,5,20250829,160500,29.26,29.26,29.18,29.18,200,0
GEME.US,5,20250829,175000,29.34,29.34,29.32,29.32,200,0
GEME.US,5,20250829,181500,29.34,29.34,29.34,29.34,100,0
GEME.US,5,20250902,153000,29.21,29.21,29.21,29.21,100,0
GEME.US,5,20250902,154000,29.17,29.38,29.17,29.38,600,0
GEME.US,5,20250902,155000,29.18,29.18,29.18,29.18,100,0
GEME.US,5,20250902,160500,29.18,29.18,29.18,29.18,100,0
GEME.US,5,20250902,172000,29.13,29.13,29.13,29.13,100,0
GEME.US,5,20250902,172500,28.82,28.82,28.82,28.82,100,0
GEME.US,5,20250902,180000,28.46,28.46,28.46,28.46,100,0
GEME.US,5,20250902,182000,29.15,29.15,29.15,29.15,100,0
GEME.US,5,20250902,183000,28.84,28.84,28.84,28.84,100,0
GEME.US,5,20250902,184000,28.92,29.32,28.92,29.13,1000,0
GEME.US,5,20250902,185500,29.03,29.03,29.03,29.03,100,0
GEME.US,5,20250902,190500,28.85,29.02,28.85,29.02,500,0
GEME.US,5,20250902,191500,28.87,29.02,28.87,29.02,300,0
GEME.US,5,20250902,193000,29.16,29.17,29.16,29.17,200,0
GEME.US,5,20250902,193500,28.87,28.87,28.87,28.87,100,0
GEME.US,5,20250902,194500,28.94,29.08,28.94,29.08,200,0
GEME.US,5,20250902,195500,29.07,29.07,29.07,29.07,300,0
GEME.US,5,20250902,200500,29.23,29.23,29.16,29.16,300,0
GEME.US,5,20250902,202000,29.13,29.13,29.03,29.03,200,0
GEME.US,5,20250902,204500,29.03,29.03,29.03,29.03,100,0
GEME.US,5,20250902,211500,29.09,29.09,29.09,29.09,100,0
GEME.US,5,20250902,214000,29.11,29.13,29.1,29.1,600,0
GEME.US,5,20250902,215000,29.13,29.13,29.13,29.13,400,0
GEME.US,5,20250902,215500,29.19,29.19,29.19,29.19,100,0
GEME.US,5,20250903,155000,29.87,29.87,29.27,29.27,1100,0
GEME.US,5,20250903,160000,29.33,29.33,29.33,29.33,400,0
GEME.US,5,20250903,160500,29.33,29.33,29.33,29.33,100,0
GEME.US,5,20250903,170500,29.24,29.24,29.24,29.24,100,0
GEME.US,5,20250903,175000,29.23,29.23,29.23,29.23,100,0
GEME.US,5,20250904,153000,29.07,29.13,29.07,29.13,700,0
GEME.US,5,20250904,153500,29.55,29.62,28.95,28.95,1400,0
GEME.US,5,20250904,154500,28.86,29.09,28.86,29.08,500,0
GEME.US,5,20250904,155000,28.98,28.98,28.97,28.97,200,0
GEME.US,5,20250904,155500,28.98,29.07,28.98,29.07,300,0
GEME.US,5,20250904,160500,29.01,29.01,29.01,29.01,100,0
GEME.US,5,20250904,161500,29.03,29.03,29.03,29.03,100,0
