<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIE.US,5,20250728,160500,21.24,21.26,21.24,21.24,2602,0
PIE.US,5,20250728,161000,21.15,21.23,21.15,21.15,6567,0
PIE.US,5,20250728,161500,21.3,21.3,21.3,21.3,391,0
PIE.US,5,20250728,162000,21.32,21.32,21.32,21.32,100,0
PIE.US,5,20250728,165000,21.3905,21.3905,21.3905,21.3905,355,0
PIE.US,5,20250728,170500,21.39,21.39,21.39,21.39,100,0
PIE.US,5,20250728,171000,21.3999,21.3999,21.3999,21.3999,111,0
PIE.US,5,20250728,171500,21.3527,21.3527,21.3527,21.3527,131,0
PIE.US,5,20250728,174500,21.3468,21.3468,21.3468,21.3468,243,0
PIE.US,5,20250728,175500,21.39,21.39,21.39,21.39,100,0
PIE.US,5,20250728,184000,21.4,21.4,21.4,21.4,100,0
PIE.US,5,20250728,190000,21.3454,21.3454,21.3454,21.3454,176,0
PIE.US,5,20250728,201500,21.39,21.39,21.39,21.39,100,0
PIE.US,5,20250728,202000,21.34,21.34,21.34,21.34,111,0
PIE.US,5,20250728,204500,21.41,21.41,21.41,21.41,100,0
PIE.US,5,20250728,205500,21.31,21.31,21.31,21.31,210,0
PIE.US,5,20250728,214000,21.36,21.36,21.36,21.36,100,0
PIE.US,5,20250728,214500,21.3471,21.3471,21.3471,21.3471,471,0
PIE.US,5,20250728,215000,21.36,21.36,21.36,21.36,199,0
PIE.US,5,20250728,215500,21.33,21.339,21.32,21.339,352,0
PIE.US,5,20250729,153500,21.5486,21.8258,21.5486,21.8258,756,0
PIE.US,5,20250729,154000,21.8258,21.8284,21.73,21.8284,1104,0
PIE.US,5,20250729,160000,21.62,21.62,21.62,21.62,100,0
PIE.US,5,20250729,161000,21.53,21.53,21.53,21.53,100,0
PIE.US,5,20250729,163000,21.6096,21.6096,21.6096,21.6096,178,0
PIE.US,5,20250729,165000,21.52,21.52,21.52,21.52,200,0
PIE.US,5,20250729,165500,21.51,21.51,21.51,21.51,200,0
PIE.US,5,20250729,174000,21.61,21.61,21.61,21.61,694,0
PIE.US,5,20250729,175000,21.6082,21.6082,21.6082,21.6082,320,0
PIE.US,5,20250729,175500,21.555,21.555,21.555,21.555,100,0
PIE.US,5,20250729,180000,21.5737,21.5737,21.5737,21.5737,585,0
PIE.US,5,20250729,181000,21.6089,21.6089,21.6089,21.6089,211,0
PIE.US,5,20250729,200000,21.555,21.555,21.555,21.555,2500,0
PIE.US,5,20250729,210500,21.555,21.555,21.555,21.555,1265,0
PIE.US,5,20250729,211500,21.555,21.555,21.555,21.555,834,0
PIE.US,5,20250729,215000,21.5781,21.5781,21.5781,21.5781,203,0
PIE.US,5,20250729,215500,21.54,21.57,21.53,21.57,897,0
PIE.US,5,20250730,153000,21.3482,21.3482,21.3482,21.3482,218,0
PIE.US,5,20250730,155000,21.43,21.43,21.43,21.43,100,0
PIE.US,5,20250730,172000,21.39,21.39,21.39,21.39,100,0
PIE.US,5,20250730,175000,21.365,21.365,21.2788,21.2788,1443,0
PIE.US,5,20250730,181500,21.365,21.365,21.365,21.365,100,0
PIE.US,5,20250730,193500,21.38,21.38,21.38,21.38,176,0
PIE.US,5,20250730,201000,21.32,21.32,21.32,21.32,129,0
PIE.US,5,20250730,202500,21.43,21.43,21.2835,21.2835,854,0
PIE.US,5,20250730,211000,21.14,21.14,21.14,21.14,3766,0
PIE.US,5,20250730,212000,21.1973,21.22,21.1973,21.22,512,0
PIE.US,5,20250730,212500,21.22,21.22,21.22,21.22,374,0
PIE.US,5,20250730,214000,21.22,21.22,21.22,21.22,606,0
PIE.US,5,20250730,215500,21.31,21.31,21.31,21.31,100,0
PIE.US,5,20250731,153000,21.46,21.46,21.3,21.32,1900,0
PIE.US,5,20250731,154000,21.43,21.43,21.43,21.43,10000,0
PIE.US,5,20250731,154500,21.43,21.54,21.26,21.435,160871,0
PIE.US,5,20250731,155000,21.45,21.56,21.45,21.48,133200,0
PIE.US,5,20250731,155500,21.51,21.51,21.35,21.35,11476,0
PIE.US,5,20250731,161000,21.33,21.3959,21.33,21.3959,307,0
PIE.US,5,20250731,163000,21.33,21.34,21.33,21.33,700,0
PIE.US,5,20250731,163500,21.33,21.33,21.33,21.33,928,0
PIE.US,5,20250731,164000,21.33,21.33,21.33,21.33,1082,0
PIE.US,5,20250731,164500,21.33,21.33,21.33,21.33,783,0
PIE.US,5,20250731,165000,21.33,21.33,21.32,21.32,1484,0
PIE.US,5,20250731,165500,21.32,21.32,21.31,21.31,971,0
PIE.US,5,20250731,170000,21.31,21.31,21.29,21.31,2124,0
PIE.US,5,20250731,170500,21.29,21.29,21.29,21.29,300,0
PIE.US,5,20250731,171000,21.29,21.29,21.29,21.29,100,0
PIE.US,5,20250731,171500,21.325,21.325,21.325,21.325,110,0
PIE.US,5,20250731,173000,21.29,21.29,21.29,21.29,100,0
PIE.US,5,20250731,173500,21.325,21.325,21.325,21.325,800,0
PIE.US,5,20250731,174000,21.325,21.34,21.32,21.34,600,0
PIE.US,5,20250731,175000,21.32,21.32,21.32,21.32,100,0
PIE.US,5,20250731,175500,21.32,21.32,21.31,21.311,2164,0
PIE.US,5,20250731,180000,21.3,21.3017,21.3,21.3017,1317,0
PIE.US,5,20250731,192000,21.271,21.271,21.2701,21.2701,706,0
PIE.US,5,20250731,203000,21.245,21.245,21.192,21.192,507,0
PIE.US,5,20250731,203500,21.2778,21.2778,21.2778,21.2778,1009,0
PIE.US,5,20250731,205000,21.26,21.2772,21.26,21.2772,1126,0
PIE.US,5,20250731,205500,21.26,21.26,21.26,21.26,247,0
PIE.US,5,20250731,210000,21.2999,21.2999,21.26,21.2992,3638,0
PIE.US,5,20250731,212000,21.26,21.26,21.25,21.25,370,0
PIE.US,5,20250731,212500,21.27,21.27,21.25,21.25,637,0
PIE.US,5,20250731,213000,21.24,21.26,21.24,21.24,6400,0
PIE.US,5,20250731,213500,21.24,21.26,21.23,21.24,21285,0
PIE.US,5,20250731,214000,21.24,21.24,21.22,21.22,33503,0
PIE.US,5,20250731,214500,21.22,21.23,21.2,21.2,23623,0
PIE.US,5,20250731,215500,21.14,21.14,21.14,21.14,292,0
PIE.US,5,20250801,153500,21.255,21.255,21.255,21.255,150,0
PIE.US,5,20250801,160500,21.0501,21.0501,21.0501,21.0501,243,0
PIE.US,5,20250801,162000,21.1301,21.1301,21.1301,21.1301,685,0
PIE.US,5,20250801,190000,21.27,21.27,21.27,21.27,100,0
PIE.US,5,20250801,200000,21.32,21.32,21.32,21.32,73462,0
PIE.US,5,20250801,200500,21.14,21.14,21.14,21.14,1600,0
PIE.US,5,20250801,204000,21.228,21.228,21.228,21.228,904,0
PIE.US,5,20250801,211500,21.27,21.27,21.27,21.27,400,0
PIE.US,5,20250801,215000,21.17,21.17,21.17,21.17,100,0
PIE.US,5,20250804,155000,21.55,21.56,21.55,21.55,11800,0
PIE.US,5,20250804,161000,21.56,21.56,21.56,21.56,300,0
PIE.US,5,20250804,161500,21.56,21.57,21.56,21.57,2100,0
PIE.US,5,20250804,162000,21.57,21.64,21.56,21.64,7000,0
PIE.US,5,20250804,170500,21.6,21.65,21.52,21.65,13700,0
PIE.US,5,20250804,181000,21.5308,21.5308,21.5308,21.5308,733,0
PIE.US,5,20250804,193500,21.5389,21.5389,21.5389,21.5389,164,0
PIE.US,5,20250804,194500,21.59,21.59,21.59,21.59,118,0
PIE.US,5,20250804,200000,21.59,21.649,21.59,21.649,5347,0
PIE.US,5,20250804,202500,21.62,21.64,21.53,21.53,2497,0
PIE.US,5,20250804,210500,21.59,21.59,21.59,21.59,832,0
PIE.US,5,20250804,212000,21.65,21.65,21.59,21.59,741,0
PIE.US,5,20250804,213500,21.59,21.59,21.59,21.59,101,0
PIE.US,5,20250804,215500,21.65,21.71,21.65,21.71,240,0
PIE.US,5,20250805,153000,21.8369,21.8369,21.8369,21.8369,175,0
PIE.US,5,20250805,155000,21.9365,21.9365,21.9365,21.9365,101,0
PIE.US,5,20250805,164000,21.84,21.84,21.84,21.84,132,0
PIE.US,5,20250805,182500,21.89,21.9098,21.8312,21.8312,420,0
PIE.US,5,20250805,184000,21.8717,21.8717,21.8717,21.8717,172,0
PIE.US,5,20250805,184500,21.9026,21.9026,21.9026,21.9026,250,0
PIE.US,5,20250805,192000,21.94,21.94,21.94,21.94,100,0
PIE.US,5,20250805,194500,21.9219,21.9219,21.9219,21.9219,100,0
PIE.US,5,20250805,195500,21.94,21.94,21.94,21.94,100,0
PIE.US,5,20250805,200000,21.94,21.95,21.8935,21.8935,507,0
PIE.US,5,20250805,204500,21.94,21.94,21.94,21.94,200,0
PIE.US,5,20250805,210000,21.95,21.95,21.94,21.94,200,0
PIE.US,5,20250805,212000,21.94,21.94,21.94,21.94,200,0
PIE.US,5,20250805,212500,21.94,21.94,21.94,21.94,200,0
PIE.US,5,20250805,213500,21.94,21.94,21.94,21.94,300,0
PIE.US,5,20250805,214500,21.94,21.94,21.94,21.94,100,0
PIE.US,5,20250805,215500,21.92,21.92,21.92,21.92,254,0
PIE.US,5,20250806,153000,21.828,21.828,21.828,21.828,200,0
PIE.US,5,20250806,154000,22.035,22.06,21.99,22.05,1200,0
PIE.US,5,20250806,170500,22.0495,22.0495,22.0495,22.0495,103,0
PIE.US,5,20250806,180500,22.055,22.055,21.9521,21.9521,1233,0
PIE.US,5,20250806,181500,22.1435,22.1435,22.1435,22.1435,225,0
PIE.US,5,20250806,190500,22.05,22.07,22.05,22.07,2000,0
PIE.US,5,20250806,191000,22.07,22.07,22.04,22.04,1000,0
PIE.US,5,20250806,192000,22.04,22.04,22.0204,22.0204,708,0
