<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEFA.US,5,20250728,165000,34.6331,34.6331,34.6331,34.6331,856,0
CEFA.US,5,20250729,155500,34.6899,34.69,34.6899,34.69,528,0
CEFA.US,5,20250729,194000,34.65,34.65,34.65,34.65,152,0
CEFA.US,5,20250730,160500,34.48,34.48,34.48,34.48,2097,0
CEFA.US,5,20250730,173000,34.4497,34.4497,34.4497,34.4497,239,0
CEFA.US,5,20250730,212000,34.27,34.27,34.27,34.27,2903,0
CEFA.US,5,20250730,213500,34.1661,34.1661,34.1661,34.1661,144,0
CEFA.US,5,20250801,181000,33.81,33.81,33.81,33.81,800,0
CEFA.US,5,20250804,215000,34.3,34.3,34.3,34.3,900,0
CEFA.US,5,20250805,173000,34.19,34.19,34.19,34.19,108,0
CEFA.US,5,20250806,163500,34.4495,34.4495,34.4495,34.4495,1600,0
CEFA.US,5,20250807,153000,34.94,34.97,34.94,34.97,534,0
CEFA.US,5,20250807,153500,35.3,35.3,35.3,35.3,200,0
CEFA.US,5,20250808,204000,35.139,35.139,35.139,35.139,120,0
CEFA.US,5,20250811,162500,34.9353,35.01,34.9353,34.9353,7338,0
CEFA.US,5,20250811,171000,34.95,34.95,34.95,34.95,100,0
CEFA.US,5,20250811,202000,34.94,34.94,34.94,34.94,100,0
CEFA.US,5,20250812,162000,35.19,35.19,35.19,35.19,100,0
CEFA.US,5,20250812,173000,35.18,35.18,35.18,35.18,141,0
CEFA.US,5,20250812,205500,35.31,35.31,35.31,35.31,120,0
CEFA.US,5,20250813,153000,35.31,35.31,35.31,35.31,138,0
CEFA.US,5,20250813,161500,35.43,35.5,35.41,35.42,3024,0
CEFA.US,5,20250813,171000,35.57,35.57,35.57,35.57,100,0
CEFA.US,5,20250813,204000,35.56,35.56,35.56,35.56,100,0
CEFA.US,5,20250813,215500,35.6,35.61,35.6,35.61,677,0
CEFA.US,5,20250814,162000,35.44,35.44,35.4399,35.4399,776,0
