<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBIL.US,5,20250728,153000,75.56,75.56,75.55,75.56,49747,0
VBIL.US,5,20250728,153500,75.56,75.56,75.555,75.555,3740,0
VBIL.US,5,20250728,154000,75.56,75.56,75.5532,75.5548,4513,0
VBIL.US,5,20250728,154500,75.56,75.56,75.55,75.5599,18451,0
VBIL.US,5,20250728,155000,75.56,75.56,75.55,75.555,9767,0
VBIL.US,5,20250728,155500,75.56,75.56,75.5515,75.5515,539,0
VBIL.US,5,20250728,160000,75.56,75.56,75.5533,75.5599,6256,0
VBIL.US,5,20250728,160500,75.56,75.56,75.5528,75.5528,11661,0
VBIL.US,5,20250728,161000,75.5528,75.56,75.5528,75.56,2541,0
VBIL.US,5,20250728,161500,75.56,75.56,75.5501,75.555,2772,0
VBIL.US,5,20250728,162000,75.56,75.56,75.55,75.56,22080,0
VBIL.US,5,20250728,162500,75.56,75.56,75.5599,75.56,8189,0
VBIL.US,5,20250728,163000,75.555,75.56,75.5501,75.5548,4440,0
VBIL.US,5,20250728,163500,75.5553,75.56,75.5523,75.5523,5004,0
VBIL.US,5,20250728,164000,75.55,75.56,75.55,75.5548,1218,0
VBIL.US,5,20250728,164500,75.555,75.56,75.5533,75.56,1378,0
VBIL.US,5,20250728,165000,75.555,75.56,75.555,75.56,3150,0
VBIL.US,5,20250728,165500,75.5501,75.56,75.5501,75.5599,3829,0
VBIL.US,5,20250728,170000,75.5599,75.56,75.555,75.56,1961,0
VBIL.US,5,20250728,170500,75.56,75.56,75.5524,75.5569,1329,0
VBIL.US,5,20250728,171000,75.56,75.56,75.555,75.5551,784,0
VBIL.US,5,20250728,171500,75.56,75.56,75.5599,75.5599,213,0
VBIL.US,5,20250728,172000,75.555,75.555,75.555,75.555,900,0
VBIL.US,5,20250728,172500,75.5525,75.56,75.5525,75.5599,14595,0
VBIL.US,5,20250728,173000,75.56,75.56,75.555,75.5572,3045,0
VBIL.US,5,20250728,173500,75.55,75.56,75.55,75.56,2209,0
VBIL.US,5,20250728,174000,75.56,75.56,75.555,75.555,2573,0
VBIL.US,5,20250728,175000,75.5527,75.5547,75.5527,75.5547,851,0
VBIL.US,5,20250728,175500,75.56,75.56,75.55,75.5548,1295,0
VBIL.US,5,20250728,180000,75.55,75.555,75.55,75.555,850,0
VBIL.US,5,20250728,180500,75.55,75.56,75.55,75.555,3011,0
