<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJP.US,5,20250728,153000,23.06,23.08,23.06,23.07,15759,0
BSJP.US,5,20250728,153500,23.0633,23.07,23.0633,23.07,11697,0
BSJP.US,5,20250728,154000,23.065,23.065,23.065,23.065,4700,0
BSJP.US,5,20250728,154500,23.065,23.0665,23.065,23.0665,859,0
BSJP.US,5,20250728,160000,23.069,23.069,23.069,23.069,100,0
BSJP.US,5,20250728,160500,23.065,23.0671,23.065,23.0671,844,0
BSJP.US,5,20250728,161000,23.065,23.065,23.065,23.065,150,0
BSJP.US,5,20250728,161500,23.065,23.065,23.0621,23.0621,5117,0
BSJP.US,5,20250728,162000,23.062287,23.065,23.0601,23.065,6501,0
BSJP.US,5,20250728,162500,23.065,23.0665,23.06,23.0647,3110,0
BSJP.US,5,20250728,163000,23.065,23.07,23.065,23.065,2271,0
BSJP.US,5,20250728,163500,23.065,23.065,23.065,23.065,317,0
BSJP.US,5,20250728,164000,23.06,23.06,23.06,23.06,100,0
BSJP.US,5,20250728,164500,23.065,23.0697,23.065,23.065,3608,0
BSJP.US,5,20250728,165500,23.065,23.065,23.065,23.065,300,0
BSJP.US,5,20250728,170000,23.0683,23.0683,23.065,23.065,264,0
BSJP.US,5,20250728,170500,23.065,23.065,23.065,23.065,443,0
BSJP.US,5,20250728,171000,23.06,23.06,23.06,23.06,1020,0
BSJP.US,5,20250728,171500,23.065,23.065,23.065,23.065,647,0
BSJP.US,5,20250728,172000,23.0697,23.0697,23.0697,23.0697,120,0
BSJP.US,5,20250728,172500,23.065,23.065,23.064261,23.065,1438,0
BSJP.US,5,20250728,173000,23.0642,23.0642,23.0642,23.0642,448,0
BSJP.US,5,20250728,173500,23.0601,23.07,23.06,23.06,39935,0
BSJP.US,5,20250728,174000,23.06,23.065,23.06,23.065,600,0
BSJP.US,5,20250728,174500,23.0671,23.0671,23.0671,23.0671,914,0
BSJP.US,5,20250728,175000,23.065,23.065,23.06,23.065,2645,0
BSJP.US,5,20250728,175500,23.065,23.065,23.0601,23.0601,1370,0
BSJP.US,5,20250728,180500,23.065,23.065,23.06,23.06,400,0
BSJP.US,5,20250728,181000,23.065,23.065,23.06,23.065,44105,0
BSJP.US,5,20250728,181500,23.0603,23.0603,23.0603,23.0603,100,0
BSJP.US,5,20250728,182000,23.0633,23.0633,23.0633,23.0633,122,0
BSJP.US,5,20250728,182500,23.0601,23.0601,23.06,23.06,6554,0
BSJP.US,5,20250728,183000,23.0633,23.065,23.06,23.06,1686,0
BSJP.US,5,20250728,183500,23.06,23.06,23.06,23.06,100,0
BSJP.US,5,20250728,185000,23.065,23.065,23.065,23.065,2000,0
BSJP.US,5,20250728,190000,23.065,23.065,23.06,23.06,919,0
BSJP.US,5,20250728,190500,23.065,23.065,23.065,23.065,200,0
BSJP.US,5,20250728,192000,23.0642,23.0642,23.0642,23.0642,257,0
BSJP.US,5,20250728,192500,23.06,23.0665,23.06,23.065,531201,0
BSJP.US,5,20250728,193000,23.065,23.065,23.065,23.065,800,0
BSJP.US,5,20250728,193500,23.0647,23.065,23.06,23.065,3712,0
BSJP.US,5,20250728,194000,23.06,23.065,23.06,23.06,4150,0
BSJP.US,5,20250728,194500,23.06,23.06,23.06,23.06,100,0
BSJP.US,5,20250728,195500,23.07,23.07,23.065,23.065,11790,0
BSJP.US,5,20250728,200000,23.065,23.07,23.065,23.07,2300,0
BSJP.US,5,20250728,200500,23.06,23.0656,23.06,23.0656,507,0
BSJP.US,5,20250728,201000,23.06,23.06,23.06,23.06,700,0
