<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCMU.US,5,20250728,153000,26.01,26.01,25.88,25.88,200,0
QCMU.US,5,20250728,154000,26.02,26.02,26.02,26.02,175,0
QCMU.US,5,20250728,160500,26.45,26.45,26.45,26.45,100,0
QCMU.US,5,20250728,161500,25.951,25.951,25.951,25.951,155,0
QCMU.US,5,20250728,181500,26.5213,26.5213,26.5213,26.5213,500,0
QCMU.US,5,20250728,183500,26.54,26.54,26.54,26.54,100,0
QCMU.US,5,20250728,185000,26.5588,26.5588,26.442,26.442,749,0
QCMU.US,5,20250728,191000,26.5088,26.5088,26.5088,26.5088,1942,0
QCMU.US,5,20250728,193000,26.48,26.48,26.48,26.48,100,0
QCMU.US,5,20250728,213500,26.21,26.21,26.21,26.21,1964,0
QCMU.US,5,20250728,214500,26.2529,26.2529,26.2529,26.2529,160,0
QCMU.US,5,20250728,215500,26.4,26.4,26.4,26.4,163,0
QCMU.US,5,20250729,153000,26.96,26.96,26.96,26.96,100,0
QCMU.US,5,20250729,154500,26.7691,26.7691,26.7691,26.7691,100,0
QCMU.US,5,20250729,155500,26.8915,26.8915,26.8915,26.8915,200,0
QCMU.US,5,20250729,161500,27.04,27.04,27.02,27.02,1155,0
QCMU.US,5,20250729,162000,26.89,26.89,26.89,26.89,161,0
QCMU.US,5,20250729,164500,26.9,26.9,26.835,26.8525,1490,0
QCMU.US,5,20250729,165000,26.93,26.94,26.93,26.93,500,0
QCMU.US,5,20250729,173000,26.49,26.49,26.49,26.49,100,0
QCMU.US,5,20250729,173500,26.4601,26.4601,26.4601,26.4601,500,0
QCMU.US,5,20250729,180500,26.77,26.77,26.77,26.77,100,0
QCMU.US,5,20250729,194000,26.88,26.88,26.88,26.88,400,0
QCMU.US,5,20250729,201000,26.9576,26.9576,26.9576,26.9576,370,0
QCMU.US,5,20250729,203000,27.09,27.09,27.09,27.09,100,0
QCMU.US,5,20250729,203500,26.99,26.99,26.98,26.98,400,0
QCMU.US,5,20250729,212000,27.0752,27.13,27.0752,27.13,300,0
QCMU.US,5,20250729,214000,26.94,26.99,26.94,26.99,200,0
QCMU.US,5,20250729,215500,26.82,26.82,26.82,26.82,100,0
QCMU.US,5,20250730,153000,26.54,26.54,26.4,26.4,500,0
QCMU.US,5,20250730,153500,26.57,26.57,26.57,26.57,1500,0
QCMU.US,5,20250730,154000,26.52,26.52,26.45,26.465,700,0
QCMU.US,5,20250730,154500,26.66,26.66,26.315,26.315,262,0
QCMU.US,5,20250730,155000,26.51,26.51,26.51,26.51,712,0
QCMU.US,5,20250730,161000,26.469,26.469,26.3705,26.4399,1237,0
QCMU.US,5,20250730,162000,26.43,26.43,26.43,26.43,100,0
QCMU.US,5,20250730,162500,26.415,26.415,26.37,26.37,1000,0
QCMU.US,5,20250730,163000,26.39,26.39,26.39,26.39,3000,0
QCMU.US,5,20250730,163500,26.4,26.41,26.34,26.34,1067,0
QCMU.US,5,20250730,164000,26.36,26.369,26.25,26.25,2400,0
QCMU.US,5,20250730,165500,26.3299,26.3299,26.3299,26.3299,545,0
QCMU.US,5,20250730,173500,26.02,26.02,26.02,26.02,100,0
QCMU.US,5,20250730,174500,26.15,26.16,26.15,26.16,500,0
QCMU.US,5,20250730,175000,26.1316,26.1316,26.1316,26.1316,200,0
QCMU.US,5,20250730,175500,26.2187,26.2187,26.2187,26.2187,100,0
QCMU.US,5,20250730,180000,26.18,26.18,26.18,26.18,100,0
QCMU.US,5,20250730,180500,26.2,26.2,26.19,26.19,200,0
QCMU.US,5,20250730,181000,26.2,26.2,26.2,26.2,100,0
QCMU.US,5,20250730,181500,26.15,26.15,26.15,26.15,200,0
QCMU.US,5,20250730,184000,26.18,26.18,26.148,26.148,500,0
QCMU.US,5,20250730,184500,26.2116,26.2116,26.2116,26.2116,224,0
QCMU.US,5,20250730,193000,26.36,26.36,26.31,26.31,200,0
QCMU.US,5,20250730,193500,26.32,26.32,26.32,26.32,300,0
QCMU.US,5,20250730,200000,26.26,26.26,26.26,26.26,100,0
