<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITS.US,5,20250728,160000,81.69,81.69,81.69,81.69,100,0
BITS.US,5,20250728,201500,81,81.33,81,81.33,1000,0
BITS.US,5,20250729,155000,80.4563,80.4563,80.4563,80.4563,100,0
BITS.US,5,20250729,161500,80.2042,80.2042,80.2042,80.2042,104,0
BITS.US,5,20250729,163000,80.04,80.3168,80.01,80.3168,2300,0
BITS.US,5,20250730,162000,79.98,79.9938,79.98,79.9938,406,0
BITS.US,5,20250730,181500,79.6793,79.835,79.6793,79.835,326,0
BITS.US,5,20250730,200000,80.265,80.265,80.265,80.265,125,0
BITS.US,5,20250730,205500,79,79,79,79,100,0
BITS.US,5,20250731,160000,81.4071,81.4071,81.4071,81.4071,447,0
BITS.US,5,20250731,174500,81.01,81.01,81.01,81.01,200,0
BITS.US,5,20250731,183000,81.07,81.405,81.06,81.405,480,0
BITS.US,5,20250801,153000,76.79,76.79,76.79,76.79,181,0
BITS.US,5,20250801,163000,76.36,76.39,76.2735,76.2735,400,0
BITS.US,5,20250801,164000,75.99,75.99,75.725,75.725,350,0
BITS.US,5,20250801,165500,76.275,76.275,76.275,76.275,150,0
BITS.US,5,20250801,174000,75.9784,75.9784,75.9784,75.9784,100,0
BITS.US,5,20250801,183500,76.5,76.5,76.5,76.5,144,0
BITS.US,5,20250801,192000,75.5219,75.5219,75.2808,75.2808,495,0
BITS.US,5,20250801,200500,75.3,75.3,75.3,75.3,100,0
BITS.US,5,20250801,202000,74.835,74.835,74.835,74.835,100,0
BITS.US,5,20250804,153000,75.87,75.87,75.87,75.87,250,0
BITS.US,5,20250804,160000,75.9718,75.9718,75.9718,75.9718,150,0
BITS.US,5,20250804,163000,76.8,76.8,76.8,76.8,200,0
BITS.US,5,20250804,185000,76.8,76.8,76.8,76.8,194,0
BITS.US,5,20250804,215000,76.975,76.9751,76.975,76.9751,200,0
BITS.US,5,20250804,215500,77.255,77.255,77.255,77.255,100,0
BITS.US,5,20250805,153000,75.96,76.56,75.96,76.56,200,0
BITS.US,5,20250805,202500,76.13,76.13,75.76,75.76,2000,0
BITS.US,5,20250806,153000,76.67,76.67,76.67,76.67,437,0
BITS.US,5,20250806,182500,77.2727,77.2727,77.2727,77.2727,200,0
BITS.US,5,20250807,153000,78.87,78.87,78.87,78.87,154,0
BITS.US,5,20250807,162000,78.98,78.98,78.98,78.98,150,0
BITS.US,5,20250807,181500,78.295,78.295,78.295,78.295,185,0
BITS.US,5,20250807,211500,77.743,77.743,77.743,77.743,100,0
BITS.US,5,20250807,214000,77.75,77.75,77.75,77.75,150,0
BITS.US,5,20250808,163000,77.1824,77.1824,76.8401,76.8401,278,0
BITS.US,5,20250808,164000,76.79,76.79,76.79,76.79,200,0
BITS.US,5,20250808,180000,76.6032,76.6032,76.6032,76.6032,250,0
BITS.US,5,20250808,180500,76.8589,76.8589,76.8589,76.8589,100,0
BITS.US,5,20250808,182000,77.0399,77.0399,77.0399,77.0399,650,0
BITS.US,5,20250808,211000,77.445,77.445,77.445,77.445,164,0
BITS.US,5,20250808,212500,77.6999,77.6999,77.6999,77.6999,130,0
BITS.US,5,20250811,153000,79.37,79.37,79.37,79.37,258,0
BITS.US,5,20250812,153000,78.5,78.5,78.5,78.5,2013,0
BITS.US,5,20250812,153500,79.5399,79.5399,79.5399,79.5399,125,0
BITS.US,5,20250812,160500,79.2,79.2,79.2,79.2,139,0
BITS.US,5,20250813,153000,80.54,80.54,80.54,80.54,101,0
BITS.US,5,20250813,154500,80.375,80.375,80.375,80.375,200,0
BITS.US,5,20250813,155000,81.085,81.085,81.085,81.085,100,0
BITS.US,5,20250813,155500,81.115,81.115,81.115,81.115,300,0
BITS.US,5,20250813,160000,81.165,81.165,81.165,81.165,100,0
BITS.US,5,20250813,163000,80.98,80.98,80.8538,80.8538,438,0
BITS.US,5,20250813,180500,80.1108,80.1108,80.1108,80.1108,100,0
BITS.US,5,20250813,182500,80.449,80.449,80.449,80.449,280,0
BITS.US,5,20250813,192000,80.47,80.47,80.4699,80.47,400,0
BITS.US,5,20250813,194000,79.89,79.89,79.89,79.89,100,0
BITS.US,5,20250813,201000,80,80,80,80,156,0
BITS.US,5,20250813,202000,80.52,80.52,80.52,80.52,107,0
BITS.US,5,20250813,203000,80.409,80.409,80.4083,80.4083,310,0
BITS.US,5,20250814,155000,79.5534,79.5534,79.5534,79.5534,100,0
BITS.US,5,20250814,160500,79.6296,79.6296,79.6296,79.6296,100,0
BITS.US,5,20250814,161000,79.7,79.7,79.7,79.7,200,0
BITS.US,5,20250814,162500,79.97,79.97,79.97,79.97,100,0
