<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWOB.US,5,20250728,153000,65.35,65.355,65.33,65.35,15892,0
VWOB.US,5,20250728,153500,65.345,65.37,65.34,65.34,12138,0
VWOB.US,5,20250728,154000,65.32,65.335,65.305,65.33,7578,0
VWOB.US,5,20250728,154500,65.325,65.325,65.31,65.32,14072,0
VWOB.US,5,20250728,155000,65.3244,65.325,65.31,65.32,12525,0
VWOB.US,5,20250728,155500,65.31,65.31,65.305,65.3099,3177,0
VWOB.US,5,20250728,160000,65.315,65.34,65.315,65.34,7297,0
VWOB.US,5,20250728,160500,65.35,65.36,65.35,65.355,3071,0
VWOB.US,5,20250728,161000,65.35,65.39,65.35,65.385,23588,0
VWOB.US,5,20250728,161500,65.385,65.385,65.355,65.355,3652,0
VWOB.US,5,20250728,162000,65.355,65.3567,65.33,65.33,13977,0
VWOB.US,5,20250728,162500,65.335,65.36,65.335,65.3547,4911,0
VWOB.US,5,20250728,163000,65.3535,65.365,65.3535,65.365,2267,0
VWOB.US,5,20250728,163500,65.3667,65.37,65.335,65.335,5186,0
VWOB.US,5,20250728,164000,65.34,65.35,65.3315,65.35,9517,0
VWOB.US,5,20250728,164500,65.35,65.3582,65.345,65.355,1186,0
VWOB.US,5,20250728,165000,65.35,65.35,65.33,65.33,2707,0
VWOB.US,5,20250728,165500,65.32,65.335,65.32,65.335,1445,0
VWOB.US,5,20250728,170000,65.335,65.335,65.325,65.325,3383,0
VWOB.US,5,20250728,170500,65.325,65.335,65.325,65.335,7276,0
VWOB.US,5,20250728,171000,65.335,65.335,65.315,65.315,2591,0
VWOB.US,5,20250728,171500,65.315,65.34,65.3133,65.315,3547,0
VWOB.US,5,20250728,172000,65.3172,65.3172,65.315,65.315,2395,0
VWOB.US,5,20250728,172500,65.315,65.315,65.3036,65.305,4835,0
VWOB.US,5,20250728,173000,65.31,65.335,65.31,65.3248,3101,0
VWOB.US,5,20250728,173500,65.325,65.335,65.325,65.325,3058,0
VWOB.US,5,20250728,174000,65.3267,65.345,65.325,65.345,7059,0
VWOB.US,5,20250728,174500,65.34,65.34,65.32,65.33,6797,0
VWOB.US,5,20250728,175000,65.335,65.3397,65.32,65.32,2317,0
VWOB.US,5,20250728,175500,65.32,65.325,65.32,65.325,1708,0
VWOB.US,5,20250728,180000,65.32,65.325,65.32,65.325,830,0
VWOB.US,5,20250728,180500,65.3299,65.34,65.3265,65.335,3326,0
VWOB.US,5,20250728,181000,65.33,65.33,65.325,65.325,2600,0
VWOB.US,5,20250728,181500,65.325,65.33,65.32,65.325,7410,0
VWOB.US,5,20250728,182000,65.325,65.35,65.325,65.345,9767,0
VWOB.US,5,20250728,182500,65.345,65.36,65.345,65.355,8800,0
VWOB.US,5,20250728,183000,65.355,65.3573,65.33,65.34,16132,0
