<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRS.US,5,20250728,153000,49,49,49,49,111,0
DGRS.US,5,20250728,153500,48.82,48.82,48.76,48.76,706,0
DGRS.US,5,20250728,154000,48.745,48.745,48.745,48.745,100,0
DGRS.US,5,20250728,154500,48.7335,48.7335,48.7335,48.7335,400,0
DGRS.US,5,20250728,155000,48.6407,48.6407,48.6407,48.6407,217,0
DGRS.US,5,20250728,162000,48.75,48.75,48.75,48.75,200,0
DGRS.US,5,20250728,162500,48.7002,48.7002,48.7002,48.7002,539,0
DGRS.US,5,20250728,164000,48.7107,48.7107,48.7107,48.7107,1016,0
DGRS.US,5,20250728,170000,48.765,48.765,48.765,48.765,292,0
DGRS.US,5,20250728,170500,48.77,48.77,48.77,48.77,112,0
DGRS.US,5,20250728,171000,48.79,48.79,48.79,48.79,100,0
DGRS.US,5,20250728,172000,48.75,48.75,48.75,48.75,100,0
DGRS.US,5,20250728,173500,48.8161,48.8364,48.8161,48.8364,2114,0
DGRS.US,5,20250728,174500,48.84,48.84,48.84,48.84,200,0
DGRS.US,5,20250728,175000,48.91,48.91,48.91,48.91,182,0
DGRS.US,5,20250728,175500,48.9075,48.9075,48.9075,48.9075,107,0
DGRS.US,5,20250728,180500,48.9199,48.985,48.9199,48.985,2172,0
DGRS.US,5,20250728,182000,49.005,49.005,49.005,49.005,183,0
DGRS.US,5,20250728,192500,48.6884,48.6886,48.6884,48.6886,900,0
DGRS.US,5,20250728,194500,48.725,48.725,48.725,48.725,409,0
DGRS.US,5,20250728,200500,48.625,48.625,48.59,48.59,395,0
DGRS.US,5,20250728,201000,48.64,48.64,48.64,48.64,100,0
DGRS.US,5,20250728,201500,48.68,48.68,48.68,48.68,100,0
DGRS.US,5,20250728,202000,48.685,48.685,48.685,48.685,100,0
DGRS.US,5,20250728,202500,48.69,48.69,48.68,48.68,200,0
DGRS.US,5,20250728,204500,48.7117,48.7117,48.7117,48.7117,327,0
DGRS.US,5,20250728,210500,48.759,48.759,48.759,48.759,495,0
DGRS.US,5,20250728,211500,48.725,48.725,48.725,48.725,347,0
DGRS.US,5,20250728,212000,48.7266,48.7266,48.7266,48.7266,320,0
DGRS.US,5,20250728,213000,48.72,48.72,48.72,48.72,194,0
DGRS.US,5,20250728,213500,48.7235,48.7235,48.7235,48.7235,177,0
DGRS.US,5,20250728,214000,48.7,48.7,48.7,48.7,100,0
DGRS.US,5,20250728,214500,48.72,48.72,48.71,48.71,1123,0
DGRS.US,5,20250728,215000,48.67,48.7,48.67,48.7,300,0
DGRS.US,5,20250728,215500,48.66,48.76,48.37,48.76,3406,0
DGRS.US,5,20250729,153000,48.99,48.99,48.99,48.99,1246,0
DGRS.US,5,20250729,154000,49,49,48.97,48.97,239,0
DGRS.US,5,20250729,154500,49.01,49.01,49,49,405,0
DGRS.US,5,20250729,155500,48.87,48.87,48.87,48.87,100,0
